thrs	post_p	finalwindow
0	0.0918412643720079	0.23
0.070216248	0.0698751331093875	0.19
0.093809574	0.0680662721849373	0.17
0.098963073	0.0671965125126857	0.18
0.113424721	0.10014933334796	0.19
0.115659216	0.0966964613170462	0.19
0.123778241	0.10014933334796	0.18
0.127200542	0.0529798586149488	0.17
0.127695348	0.0557057745362683	0.17
0.129609166	0.0625972282815054	0.17
0.129730945	0.0625972282815054	0.17
0.130460633	0.0625972282815054	0.17
0.148427326	0.0625972282815054	0.15
0.148447444	0.0625972282815054	0.15
0.155752372	0.0966964613170462	0.15
0.161204767	0.0620433274517916	0.14
0.178140913	0.0625972282815054	0.12
0.178189211	0.0625972282815054	0.12
0.181430774	0.0614991431903633	0.12
0.181824923	0.0614991431903633	0.12
0.186084933	0.0960342621655277	0.12
0.194681585	0.0980486396863861	0.11
0.222049977	0.0927670579328899	0.09
0.222622275	0.0750615072076848	0.08
0.22265244	0.0750615072076848	0.08
0.222656148	0.0750615072076848	0.08
0.222686318	0.0750615072076848	0.08
0.222812147	0.0954310009405104	0.08
0.222924291	0.102022912653367	0.08
0.226694446	0.0934737451060448	0.08
0.226728961	0.0934737451060448	0.08
0.226867021	0.0934737451060448	0.08
0.226923294	0.0934737451060448	0.08
0.226929675	0.0934737451060448	0.08
0.226982815	0.0934737451060448	0.08
0.227432153	0.0934737451060448	0.08
0.237068117	0.0767343072117429	0.07
0.24235868	0.0761283871419543	0.07
0.242875367	0.0921338242929114	0.06
0.242941212	0.0921338242929114	0.06
0.243116147	0.0895660151667199	0.06
0.249436037	0.0833698711650973	0.06
0.254481698	0.0871374569376986	0.05
0.256228734	0.0863569419119086	0.05
0.256650521	0.0848371213821252	0.05
0.259750174	0.0840970969463099	0.05
0.263775407	0.0840970969463099	0.05
0.272151172	0.0833698711650973	0.05
0.287097646	0.0878520825609653	0.05
0.295749179	0.0836592469625369	0.05
0.296044019	0.0836592469625369	0.05
0.296834617	0.0836592469625369	0.05
0.296839561	0.0836592469625369	0.05
0.296874128	0.0836592469625369	0.05
0.296879772	0.0836592469625369	0.05
0.29691506	0.0836592469625369	0.05
0.296960227	0.0836592469625369	0.05
0.297207868	0.0836592469625369	0.05
0.29723727	0.0836592469625369	0.05
0.297242165	0.0836592469625369	0.05
0.297345093	0.0836592469625369	0.05
0.29736316	0.0836592469625369	0.05
0.298033592	0.0836592469625369	0.05
0.298062423	0.0836592469625369	0.05
0.300638986	0.0844654883079724	0.05
0.301373268	0.0844654883079724	0.05
0.302397905	0.0844654883079724	0.05
0.302406093	0.0844654883079724	0.05
