thrs	post_p	finalwindow
0	0.0463999125974336	0.23
0.03256001	0.0463999125974336	0.2
0.070216248	0.0430864270640361	0.18
0.089689176	0.0402146408226943	0.18
0.093809574	0.0402146408226943	0.19
0.103967892	0.0795439388338665	0.2
0.106977596	0.0314192248269049	0.19
0.115659216	0.0757317941269154	0.19
0.123778241	0.0795439388338665	0.18
0.127695348	0.0290027510946544	0.17
0.128068503	0.0290027510946544	0.17
0.129730945	0.0639693861695434	0.17
0.130460633	0.0628274747185488	0.17
0.14705261	0.0752168272971568	0.16
0.148447444	0.0383000657020507	0.15
0.148782099	0.0375843262158639	0.15
0.151339737	0.0611890546926657	0.15
0.161204767	0.0611890546926657	0.14
0.178062567	0.0292842853572089	0.12
0.178140913	0.0292842853572089	0.12
0.178189211	0.0292842853572089	0.12
0.178358463	0.0292842853572089	0.12
0.181486006	0.0611890546926657	0.12
0.181824923	0.0611890546926657	0.12
0.191788381	0.0617256165857821	0.11
0.194681585	0.0784161479175538	0.11
0.206482242	0.0789760173195808	0.1
0.222049977	0.0779190093734924	0.09
0.222622275	0.0693243636092719	0.08
0.22265244	0.0693243636092719	0.08
0.222656148	0.0693243636092719	0.08
0.222686318	0.0693243636092719	0.08
0.222716495	0.0681498195958955	0.08
0.222812147	0.0681498195958955	0.08
0.222924291	0.0837602136327727	0.08
0.226694446	0.0779190093734924	0.08
0.226929675	0.0779190093734924	0.08
0.227177477	0.0785274858604979	0.08
0.241897099	0.0747649230959311	0.07
0.242875367	0.0895624862907405	0.06
0.242941212	0.0895624862907405	0.06
0.254481698	0.0878242580485432	0.05
0.256228734	0.08533984517853	0.05
0.256259656	0.08533984517853	0.05
0.295749179	0.0765838236759921	0.06
0.296839561	0.0737745608754323	0.06
0.296874128	0.0737745608754323	0.06
0.296879772	0.0737745608754323	0.06
0.296919994	0.0737745608754323	0.06
0.29723727	0.0731041556411692	0.06
0.29736316	0.0731041556411692	0.06
0.297631463	0.0731041556411692	0.06
0.298432807	0.0731041556411692	0.06
0.29855614	0.0731041556411692	0.06
0.298682719	0.0731041556411692	0.06
0.299120783	0.0731041556411692	0.06
0.299931082	0.0731041556411692	0.06
0.300128238	0.0731041556411692	0.06
0.300638986	0.0731041556411692	0.06
0.301159527	0.0731041556411692	0.06
0.301373268	0.0731041556411692	0.06
0.302397905	0.0804113029493271	0.05
0.302406093	0.0804113029493271	0.05
0.30240618	0.0804113029493271	0.05
0.302452098	0.0804113029493271	0.05
0.302453753	0.0804113029493271	0.05
0.302493847	0.0804113029493271	0.05
0.302531356	0.0804113029493271	0.05
0.302535608	0.0804113029493271	0.05
0.302694303	0.0804113029493271	0.05
0.302844832	0.0804113029493271	0.05
0.303037639	0.0804113029493271	0.05
0.303998368	0.0804113029493271	0.05
0.304168238	0.0804113029493271	0.05
0.305094409	0.0731041556411692	0.06
0.306464617	0.0711641052464501	0.06
0.319078068	0.0804113029493271	0.04
0.322435043	0.0804113029493271	0.04
0.322777267	0.0804113029493271	0.04
0.323165924	0.0788353018086358	0.04
0.323537089	0.0780702427490649	0.04
0.323808824	0.0780702427490649	0.04
0.324596864	0.0765838236759921	0.04
0.334029253	0.0731041556411692	0.04
0.338071632	0.0866471054655393	0.05
0.340262381	0.0866471054655393	0.05
0.343625259	0.0866471054655393	0.05
0.343706753	0.0866471054655393	0.05
0.350684009	0.0866471054655393	0.06
0.351815198	0.0859068856292197	0.06
0.356200611	0.0837602136327727	0.06
0.356206548	0.0837602136327727	0.06
0.356437896	0.0837602136327727	0.06
0.356490553	0.0837602136327727	0.06
0.357086112	0.0995083681137076	0.06
0.362945858	0.0804113029493271	0.07
0.363236679	0.0804113029493271	0.07
0.363936107	0.0804113029493271	0.07
0.366130409	0.0817182097675083	0.07
0.367161303	0.0966394766830603	0.07
0.37384574	0.104463074158735	0.08
0.381649088	0.0923581967016995	0.07
0.382008897	0.0918619008603229	0.07
0.386863037	0.0713362081834798	0.06
0.386909127	0.100502895768875	0.06
0.411578949	0.115432927451653	0.04
0.412388288	0.114658703681745	0.04
0.415094538	0.121647090011009	0.04
0.415772448	0.0452854806413647	0.03
0.418471182	0.102702432449489	0.03
0.419019267	0.101225531262884	0.03
