thrs	post_p	finalwindow
0	0.189791070917424	0.23
0.03256001	0.183833334552719	0.2
0.070216248	0.150715529290899	0.18
0.093809574	0.145113587633358	0.17
0.106977596	0.139913159001125	0.17
0.113424721	0.139913159001125	0.18
0.127200542	0.107738112790885	0.17
0.128068503	0.116474110766845	0.17
0.129609166	0.1278015553985	0.17
0.129730945	0.1278015553985	0.17
0.130460633	0.126787028344211	0.17
0.14705261	0.107738112790885	0.15
0.148447444	0.132027393461696	0.15
0.148782099	0.1278015553985	0.15
0.151339737	0.126787028344211	0.15
0.155752372	0.124319808583108	0.15
0.161204767	0.126787028344211	0.14
0.172569069	0.127381849108893	0.13
0.178062567	0.117462502788058	0.12
0.178113806	0.117462502788058	0.12
0.178140913	0.117462502788058	0.12
0.181430774	0.124805540760098	0.12
0.181824923	0.124805540760098	0.12
0.205298456	0.128486975214609	0.1
0.206482242	0.126787028344211	0.1
0.222049977	0.132027393461696	0.08
0.222622275	0.134105970402456	0.08
0.22265244	0.134105970402456	0.08
0.222656148	0.134105970402456	0.08
0.222686318	0.134105970402456	0.08
0.222697977	0.132027393461696	0.08
0.222716495	0.132027393461696	0.08
0.222812147	0.139131036298544	0.08
0.223196808	0.135995126033799	0.08
0.226867021	0.129200276632926	0.08
0.226923294	0.129200276632926	0.08
0.226929675	0.129200276632926	0.08
0.226957829	0.129200276632926	0.08
0.227081991	0.13012909945099	0.08
0.227432153	0.129200276632926	0.08
0.230426372	0.112932189520159	0.07
0.237068117	0.112159726145193	0.07
0.241897099	0.110496952508326	0.07
0.242615688	0.0693639746291501	0.06
0.242875367	0.0770747973036893	0.06
0.242941212	0.0770747973036893	0.06
0.249436037	0.0695257325075547	0.06
0.256228734	0.0718722329752999	0.05
0.256650521	0.0718722329752999	0.05
0.263775407	0.0706795126435856	0.05
0.272151172	0.0700978752189329	0.05
0.295749179	0.0674799951935802	0.06
0.296044019	0.0674799951935802	0.06
0.296834617	0.0598890416783177	0.06
0.296839561	0.0598890416783177	0.06
0.296839653	0.0598890416783177	0.06
0.296919994	0.0598890416783177	0.06
0.296960227	0.0598890416783177	0.06
0.297207868	0.060374156258644	0.06
