thrs	post_p	finalwindow
0	0.0987896993985294	0.23
0.03256001	0.097551468577114	0.2
0.070216248	0.0987896993985294	0.16
0.082355146	0.097551468577114	0.15
0.089689176	0.0963438935048225	0.15
0.093809574	0.0917984559546709	0.15
0.103967892	0.0907283311438462	0.15
0.106977596	0.0838833411540677	0.15
0.115659216	0.0829888998173388	0.15
0.127200542	0.0821133319467785	0.15
0.127695348	0.0821133319467785	0.15
0.128068503	0.0821133319467785	0.15
0.129609166	0.0821133319467785	0.15
0.129730945	0.0821133319467785	0.15
0.130460633	0.0821133319467785	0.15
0.14705261	0.0684016695310582	0.15
0.148782099	0.0865110200700658	0.15
0.151339737	0.0831501039787126	0.15
0.155752372	0.110475321157889	0.15
0.172569069	0.0910315267050389	0.13
0.178062567	0.0731138732061704	0.12
0.178113806	0.0731138732061704	0.12
0.178140913	0.0731138732061704	0.12
0.178358463	0.0731138732061704	0.12
0.181430774	0.0831501039787126	0.12
0.181824923	0.0831501039787126	0.12
0.186084933	0.109782736382548	0.12
0.191788381	0.0838012323786518	0.11
0.194681585	0.112606518546086	0.11
0.205298456	0.115579399880709	0.1
0.222049977	0.0878605180211111	0.08
0.222622275	0.0960694559373658	0.08
0.22265244	0.0960694559373658	0.08
0.222656148	0.0960694559373658	0.08
0.222686318	0.0960694559373658	0.08
0.222716495	0.095345208490437	0.08
0.222812147	0.10842329568401	0.08
0.222924291	0.121128646172575	0.08
0.223196808	0.120247958786461	0.08
0.226694446	0.116849653941177	0.08
0.226728961	0.116849653941177	0.08
0.226867021	0.116849653941177	0.08
0.226923294	0.116849653941177	0.08
0.227081991	0.118524452521348	0.08
0.230426372	0.118524452521348	0.08
0.237068117	0.1011746805567	0.07
0.24235868	0.100428665454974	0.07
0.242875367	0.0855428831366195	0.06
0.242941212	0.0855428831366195	0.06
0.249436037	0.0819404307308191	0.06
0.254481698	0.0855428831366195	0.05
0.256228734	0.0847972728515264	0.05
0.256259656	0.0847972728515264	0.05
0.256650521	0.0847972728515264	0.05
0.263775407	0.0840645480549889	0.05
0.272151172	0.0826364415189551	0.05
0.296839561	0.0894766604914047	0.05
0.296839653	0.0894766604914047	0.05
0.296874128	0.0894766604914047	0.05
0.296879772	0.0894766604914047	0.05
0.29691506	0.0894766604914047	0.05
0.296919994	0.0894766604914047	0.05
0.296960227	0.0894766604914047	0.05
0.297207868	0.0894766604914047	0.05
0.29723727	0.0894766604914047	0.05
0.297631463	0.0894766604914047	0.05
0.298033592	0.0894766604914047	0.05
0.298432807	0.0894766604914047	0.05
0.298682719	0.0894766604914047	0.05
0.299931082	0.090307234682362	0.05
0.300638986	0.090307234682362	0.05
0.301159527	0.0894766604914047	0.05
0.301373268	0.0894766604914047	0.05
0.302397905	0.0886612249897623	0.05
0.30240618	0.0886612249897623	0.05
0.302443572	0.0886612249897623	0.05
0.302452098	0.0886612249897623	0.05
0.302453753	0.0886612249897623	0.05
0.302493847	0.0886612249897623	0.05
0.302531356	0.0886612249897623	0.05
0.302535608	0.0886612249897623	0.05
0.302694303	0.0886612249897623	0.05
0.302757814	0.0886612249897623	0.05
0.302844832	0.0886612249897623	0.05
0.303037639	0.0886612249897623	0.05
0.303998368	0.0886612249897623	0.05
0.304168238	0.0886612249897623	0.05
0.306047128	0.097551468577114	0.04
0.307314933	0.097551468577114	0.04
0.319078068	0.0870741441131396	0.04
0.322066605	0.0965830108405203	0.03
0.322777267	0.0965830108405203	0.03
0.323097253	0.0965830108405203	0.03
0.323165924	0.0965830108405203	0.03
0.323537089	0.0965830108405203	0.03
0.323808824	0.0965830108405203	0.03
0.327195424	0.0819404307308191	0.04
0.328591896	0.0812560464100145	0.04
0.333944256	0.0799210110345099	0.04
0.334029253	0.0799210110345099	0.04
0.338071632	0.0851345689105808	0.05
0.340262381	0.0812560464100145	0.05
0.343625259	0.0812560464100145	0.05
0.343706753	0.0812560464100145	0.05
0.345554528	0.0806437246380625	0.05
0.350684009	0.0757221289457733	0.05
0.351815198	0.078284022750322	0.06
0.356206548	0.0777155177157282	0.06
0.356351443	0.0777155177157282	0.06
0.356437896	0.0777155177157282	0.06
0.356490553	0.0777155177157282	0.06
0.357086112	0.0901550762026251	0.06
0.357959666	0.0863017218262501	0.06
0.360733393	0.0708939207855571	0.06
0.362945858	0.0749925087736227	0.07
0.363236679	0.0749925087736227	0.07
0.366130409	0.0749925087736227	0.07
0.367663989	0.0826364415189551	0.07
0.37384574	0.0755217373554731	0.08
0.381649088	0.0546829965311685	0.07
0.386863037	0.0550486720959027	0.06
0.387745392	0.0605628371530181	0.06
0.389222512	0.059551780128327	0.06
0.389825341	0.059551780128327	0.06
0.395214438	0.0529033460046075	0.06
0.398731854	0.0653723022884278	0.05
0.403209246	0.0634347888677011	0.05
0.411578949	0.0749925087736227	0.04
0.415772448	0.0719128812783387	0.03
0.418471182	0.0716774020798475	0.03
0.419019267	0.0711531711536916	0.03
0.428769674	0.0767677780173951	0.02
0.438307149	0.0805829996491978	0.01
0.438815006	0.0812560464100145	0.01
0.441698853	0.0812560464100145	0.01
0.441750067	0.0805829996491978	0.01
0.444236336	0.0691754363355134	0.01
0.444499874	0.0674319010610084	0.01
0.444770984	0.0661808573516851	0.01
0.445049535	0.0661808573516851	0.01
0.445156208	0.0661808573516851	0.01
0.445185067	0.0645832655719286	0.01
0.445185068	0.0645832655719286	0.01
0.44525283	0.0645832655719286	0.01
0.445252832	0.0645832655719286	0.01
0.445252833	0.0645832655719286	0.01
0.445252835	0.0645832655719286	0.01
0.445305777	0.0645832655719286	0.01
0.445313187	0.0645832655719286	0.01
0.44531319	0.0645832655719286	0.01
0.445373562	0.0645832655719286	0.01
0.445433949	0.0645832655719286	0.01
0.445479567	0.0645832655719286	0.01
0.445494353	0.0645832655719286	0.01
0.445554774	0.0645832655719286	0.01
0.445578303	0.0645832655719286	0.01
0.445615211	0.0645832655719286	0.01
0.445653547	0.0645832655719286	0.01
0.445675664	0.0641958470582572	0.01
0.445736134	0.0641958470582572	0.01
0.445857123	0.0745504592015981	0.01
0.445917642	0.0745504592015981	0.01
0.445970843	0.0745504592015981	0.01
0.446038729	0.0745504592015981	0.01
0.446394864	0.0741135904864224	0.01
0.446395102	0.0741135904864224	0.01
0.446633323	0.0741135904864224	0.01
0.446772341	0.0741135904864224	0.01
0.446888185	0.0741135904864224	0.01
0.447533088	0.0741135904864224	0.01
0.447649603	0.0728331744164119	0.01
0.447928306	0.0724161443130348	0.01
0.448701687	0.0724161443130348	0.01
0.451750007	0.0736818120786254	0.01
0.452986292	0.062691564333696	0.01
0.453102774	0.062691564333696	0.01
0.453117722	0.062691564333696	0.01
0.453607731	0.062326444942386	0.01
0.453670383	0.062326444942386	0.01
0.45367678	0.062326444942386	0.01
