thrs	post_p	finalwindow
0	0.0847457627118644	0.23
0.03256001	0.0833333333333333	0.2
0.070216248	0.0704225352112676	0.19
0.082355146	0.0684931506849315	0.19
0.089689176	0.0675675675675676	0.2
0.093809574	0.0675675675675676	0.2
0.098963073	0.0925925925925926	0.2
0.113424721	0.134751773049645	0.19
0.115659216	0.133802816901408	0.19
0.123778241	0.134751773049645	0.18
0.127200542	0.0531914893617021	0.17
0.129730945	0.108108108108108	0.17
0.130460633	0.107142857142857	0.17
0.148447444	0.0952380952380952	0.15
0.161204767	0.104347826086957	0.14
0.178062567	0.0784313725490196	0.12
0.178113806	0.0784313725490196	0.12
0.178140913	0.0784313725490196	0.12
0.178189211	0.0784313725490196	0.12
0.178358463	0.0784313725490196	0.12
0.181486006	0.105263157894737	0.12
0.181486035	0.105263157894737	0.12
0.181824923	0.105263157894737	0.12
0.186084933	0.134751773049645	0.12
0.194681585	0.140740740740741	0.11
0.205298456	0.142857142857143	0.1
0.222656148	0.142857142857143	0.08
0.222686318	0.142857142857143	0.08
0.222812147	0.148760330578512	0.08
0.223196808	0.146341463414634	0.08
0.226694446	0.141732283464567	0.08
0.226728961	0.141732283464567	0.08
0.226867021	0.141732283464567	0.08
0.226923294	0.141732283464567	0.08
0.226957829	0.141732283464567	0.08
0.227177477	0.141732283464567	0.08
0.227432153	0.141732283464567	0.08
0.230426372	0.128	0.08
0.237068117	0.129032258064516	0.07
0.241897099	0.129032258064516	0.07
0.24235868	0.129032258064516	0.07
0.243116147	0.127272727272727	0.06
0.256259656	0.134615384615385	0.05
0.259750174	0.130841121495327	0.05
0.263775407	0.130841121495327	0.05
0.287097646	0.134615384615385	0.05
0.295749179	0.138613861386139	0.05
0.296839561	0.138613861386139	0.05
0.296839653	0.138613861386139	0.05
0.296874128	0.138613861386139	0.05
0.296960227	0.138613861386139	0.05
0.297156652	0.138613861386139	0.05
0.297161557	0.138613861386139	0.05
0.297207868	0.138613861386139	0.05
0.29723727	0.138613861386139	0.05
0.297242165	0.138613861386139	0.05
0.297345093	0.138613861386139	0.05
0.29736316	0.138613861386139	0.05
0.298033592	0.138613861386139	0.05
0.298062423	0.138613861386139	0.05
0.298432807	0.138613861386139	0.05
0.29855614	0.138613861386139	0.05
0.298682719	0.138613861386139	0.05
0.299120783	0.138613861386139	0.05
0.29926506	0.138613861386139	0.05
0.299931082	0.138613861386139	0.05
0.300638986	0.138613861386139	0.05
0.301159527	0.134615384615385	0.05
0.302406093	0.132075471698113	0.05
0.30240618	0.132075471698113	0.05
0.302452098	0.132075471698113	0.05
0.302453753	0.132075471698113	0.05
0.302493847	0.132075471698113	0.05
0.302531356	0.132075471698113	0.05
0.302535608	0.132075471698113	0.05
0.302694303	0.132075471698113	0.05
0.302757814	0.132075471698113	0.05
0.303037639	0.132075471698113	0.05
0.305094409	0.132075471698113	0.05
0.306464617	0.126126126126126	0.05
0.320290117	0.126126126126126	0.04
0.322435043	0.138613861386139	0.03
0.322591403	0.138613861386139	0.03
0.322777267	0.138613861386139	0.03
0.323097253	0.138613861386139	0.03
0.323165924	0.138613861386139	0.03
0.323537089	0.138613861386139	0.03
0.323808824	0.138613861386139	0.03
0.327195424	0.11965811965812	0.04
0.328591896	0.11965811965812	0.04
0.330254195	0.11965811965812	0.04
0.333944256	0.11965811965812	0.04
0.338071632	0.131147540983607	0.05
0.340262381	0.128	0.05
0.343706753	0.128	0.05
0.345554528	0.128	0.05
0.350684009	0.125	0.06
0.351815198	0.123076923076923	0.06
0.356200611	0.124031007751938	0.06
0.356206548	0.124031007751938	0.06
0.356437896	0.121212121212121	0.06
0.357086112	0.135593220338983	0.06
0.357959666	0.14018691588785	0.06
0.362945858	0.117647058823529	0.07
0.363936107	0.117647058823529	0.07
0.366130409	0.118518518518519	0.07
0.367161303	0.133333333333333	0.07
0.381649088	0.0722222222222222	0.07
0.382008897	0.0714285714285714	0.07
0.386863037	0.0759493670886076	0.06
0.386909127	0.0759493670886076	0.06
0.389222512	0.0736196319018405	0.06
0.389299853	0.0736196319018405	0.06
0.398731854	0.0784313725490196	0.05
0.403209246	0.0822784810126582	0.05
0.411578949	0.0970149253731343	0.04
0.416416237	0.0603448275862069	0.03
0.418471182	0.0793650793650794	0.03
0.423143546	0.082089552238806	0.03
0.428769674	0.0826446280991736	0.02
0.438307149	0.0884955752212389	0.01
0.438815006	0.0884955752212389	0.01
0.440249622	0.0956521739130435	0.01
0.444236336	0.105590062111801	0.01
0.444770984	0.0994152046783626	0.01
0.445049535	0.0994152046783626	0.01
0.445117302	0.0994152046783626	0.01
0.445156208	0.0994152046783626	0.01
0.445185067	0.0994152046783626	0.01
0.445185068	0.0994152046783626	0.01
0.445245414	0.0994152046783626	0.01
0.44525283	0.0994152046783626	0.01
0.445252832	0.0994152046783626	0.01
0.445252835	0.0994152046783626	0.01
0.445313187	0.0994152046783626	0.01
0.445313188	0.0994152046783626	0.01
0.44531319	0.0994152046783626	0.01
0.445373562	0.0994152046783626	0.01
0.445494353	0.0988372093023256	0.01
0.445554774	0.0977011494252874	0.01
0.445578303	0.0977011494252874	0.01
0.445615211	0.0977011494252874	0.01
0.445653547	0.0977011494252874	0.01
0.445691925	0.0971428571428571	0.01
0.445736134	0.0971428571428571	0.01
0.445849774	0.102272727272727	0.01
0.445857123	0.102272727272727	0.01
0.445917642	0.102272727272727	0.01
0.445970843	0.102272727272727	0.01
0.445978177	0.102272727272727	0.01
0.446038729	0.102272727272727	0.01
0.446188208	0.1	0.01
0.446394864	0.1	0.01
0.446395102	0.1	0.01
0.446465528	0.1	0.01
0.44656991	0.1	0.01
0.446633323	0.1	0.01
0.447158639	0.1	0.01
0.447533088	0.1	0.01
0.447542535	0.1	0.01
0.447876705	0.1	0.01
0.448701687	0.0989010989010989	0.01
0.449051315	0.0994475138121547	0.01
0.449552291	0.0983606557377049	0.01
0.451750007	0.0989010989010989	0.01
0.452986292	0.0978260869565217	0.01
0.453102774	0.0978260869565217	0.01
0.453117722	0.0978260869565217	0.01
0.453312195	0.0978260869565217	0.01
0.453607731	0.0978260869565217	0.01
0.453670383	0.0978260869565217	0.01
0.45367678	0.0978260869565217	0.01
0.453739439	0.0978260869565217	0.01
0.453782962	0.0978260869565217	0.01
0.453789353	0.0978260869565217	0.01
0.453802119	0.0978260869565217	0.01
0.453864814	0.0978260869565217	0.01
0.453927527	0.0978260869565217	0.01
0.453990257	0.0978260869565217	0.01
0.454053004	0.0978260869565217	0.01
0.454115767	0.0978260869565217	0.01
0.454131662	0.0978260869565217	0.01
0.454159539	0.0978260869565217	0.01
0.454228692	0.0978260869565217	0.01
0.454266222	0.0994475138121547	0.01
0.454291524	0.0994475138121547	0.01
0.454297847	0.0994475138121547	0.01
0.454379121	0.0994475138121547	0.01
0.454423548	0.0994475138121547	0.01
0.454543029	0.0994475138121547	0.01
0.454618511	0.0994475138121547	0.01
0.454637485	0.0994475138121547	0.01
0.455439212	0.114035087719298	0.01
0.455550168	0.115044247787611	0.01
0.455665947	0.123809523809524	0.01
0.455755613	0.12621359223301	0.01
0.456133439	0.0923076923076923	0.02
0.456159276	0.0923076923076923	0.02
0.458022431	0.0923076923076923	0.02
0.458664131	0.0904522613065327	0.02
0.459124851	0.0909090909090909	0.02
0.460382332	0.0913705583756345	0.02
0.462114195	0.0913705583756345	0.02
0.464728436	0.09	0.02
0.472596627	0.0857142857142857	0.03
0.473676694	0.0857142857142857	0.03
0.474072423	0.0857142857142857	0.03
0.478409458	0.0776699029126214	0.03
0.478419311	0.0776699029126214	0.03
0.479732593	0.07	0.03
0.483671852	0.0789473684210526	0.04
0.484225862	0.0789473684210526	0.04
0.484458594	0.08	0.04
0.484927676	0.0803571428571429	0.04
0.485999254	0.0863309352517986	0.04
0.48628356	0.0802919708029197	0.04
0.489107131	0.0677966101694915	0.04
0.489424331	0.0661157024793388	0.04
0.490830832	0.0583333333333333	0.04
0.499369323	0.0708661417322835	0.05
0.50407637	0.0788381742738589	0.06
0.511690912	0.0610687022900763	0.06
0.514553924	0.0785123966942149	0.07
0.514971335	0.0788381742738589	0.07
0.516063638	0.0838709677419355	0.07
0.51682809	0.0625	0.07
0.518492841	0.0652173913043478	0.07
