thrs	post_p	finalwindow
0	0.0612187012913083	0.23
0.03256001	0.0612187012913083	0.2
0.070216248	0.0516753804787608	0.18
0.093809574	0.0510126874998018	0.17
0.098963073	0.049737017274001	0.18
0.103967892	0.049737017274001	0.18
0.123778241	0.0923906686065013	0.18
0.127695348	0.0452143323937437	0.17
0.128068503	0.0537709553032504	0.17
0.129609166	0.0532907150896269	0.17
0.129730945	0.0532907150896269	0.17
0.130460633	0.052355517828411	0.17
0.14705261	0.0397874109977682	0.15
0.148427326	0.0537709553032504	0.15
0.148782099	0.0537709553032504	0.15
0.151339737	0.0514525779836024	0.15
0.155752372	0.091735081082043	0.15
0.161204767	0.0514525779836024	0.14
0.172569069	0.0673198420242653	0.13
0.178062567	0.0547578790282508	0.12
0.178140913	0.0547578790282508	0.12
0.178189211	0.0547578790282508	0.12
0.178358463	0.0547578790282508	0.12
0.181430774	0.052355517828411	0.12
0.181486035	0.052355517828411	0.12
0.181824923	0.052355517828411	0.12
0.186084933	0.0930556939305221	0.12
0.205298456	0.0972559675495877	0.1
0.206482242	0.096529786807966	0.1
0.222049977	0.0397874109977682	0.08
0.222656148	0.0585169965996203	0.08
0.222686318	0.0585169965996203	0.08
0.222716495	0.0585169965996203	0.08
0.222812147	0.0585169965996203	0.08
0.222924291	0.088979943761392	0.08
0.226694446	0.086860349463539	0.08
0.226867021	0.086860349463539	0.08
0.226923294	0.086860349463539	0.08
0.226929675	0.086860349463539	0.08
0.227177477	0.088262011062447	0.08
0.237068117	0.0857706715361264	0.07
0.241897099	0.0836073795053767	0.07
0.24235868	0.0836073795053767	0.07
0.242875367	0.0857706715361264	0.07
0.242941212	0.0857706715361264	0.07
0.243116147	0.0857706715361264	0.07
0.249436037	0.0985158746369311	0.06
0.263775407	0.0888354243804722	0.06
0.272151172	0.0966019165221106	0.05
0.296044019	0.0844754111849429	0.06
0.296834617	0.0821493368195867	0.06
0.296839561	0.0821493368195867	0.06
0.296874128	0.0821493368195867	0.06
0.296879772	0.0821493368195867	0.06
0.296919994	0.0821493368195867	0.06
0.296960227	0.0821493368195867	0.06
0.297156652	0.0829103298317929	0.06
0.297161557	0.0829103298317929	0.06
0.29723727	0.0829103298317929	0.06
0.297242165	0.0829103298317929	0.06
0.29736316	0.0829103298317929	0.06
0.297631463	0.0829103298317929	0.06
0.298062423	0.0829103298317929	0.06
0.29926506	0.0829103298317929	0.06
0.299931082	0.0829103298317929	0.06
0.300128238	0.0829103298317929	0.06
0.300638986	0.0829103298317929	0.06
0.302397905	0.0861007168213248	0.06
0.302406093	0.0861007168213248	0.06
0.302443572	0.0861007168213248	0.06
0.302452098	0.0861007168213248	0.06
0.302453753	0.0861007168213248	0.06
0.302493847	0.0861007168213248	0.06
0.302535608	0.0861007168213248	0.06
0.302844832	0.0861007168213248	0.06
0.303037639	0.0869370505920378	0.06
0.304168238	0.0869370505920378	0.06
0.306464617	0.0869370505920378	0.06
0.307314933	0.0869370505920378	0.06
0.308759935	0.0869370505920378	0.06
0.320217262	0.0886594258442542	0.05
0.320290117	0.0886594258442542	0.05
0.322066605	0.0886594258442542	0.05
0.322591403	0.10325851344266	0.06
0.322777267	0.10325851344266	0.06
0.323097253	0.10325851344266	0.06
0.323537089	0.10325851344266	0.06
0.323808824	0.104242498421576	0.06
