thrs	post_p	finalwindow
0	0.140350877192982	0.23
0.03256001	0.133333333333333	0.21
0.089689176	0.130841121495327	0.21
0.093809574	0.137404580152672	0.21
0.103967892	0.137404580152672	0.2
0.106977596	0.0879120879120879	0.19
0.113424721	0.137404580152672	0.19
0.127200542	0.0869565217391304	0.17
0.127695348	0.108910891089109	0.17
0.128068503	0.116504854368932	0.17
0.129609166	0.130841121495327	0.17
0.129730945	0.130841121495327	0.17
0.130460633	0.128440366972477	0.17
0.14705261	0.132352941176471	0.16
0.148427326	0.116504854368932	0.15
0.151339737	0.127272727272727	0.15
0.155752372	0.135338345864662	0.15
0.161204767	0.127272727272727	0.14
0.178140913	0.117647058823529	0.12
0.178189211	0.117647058823529	0.12
0.178358463	0.117647058823529	0.12
0.181486006	0.128440366972477	0.12
0.181486035	0.128440366972477	0.12
0.186084933	0.136363636363636	0.12
0.194681585	0.138461538461538	0.11
0.22265244	0.100917431192661	0.08
0.222656148	0.100917431192661	0.08
0.222686318	0.100917431192661	0.08
0.222697977	0.1	0.08
0.222716495	0.1	0.08
0.222812147	0.108108108108108	0.08
0.226728961	0.115702479338843	0.08
0.226867021	0.115702479338843	0.08
0.226923294	0.115702479338843	0.08
0.237068117	0.114035087719298	0.07
0.24235868	0.11304347826087	0.07
0.242941212	0.11304347826087	0.07
0.243116147	0.11304347826087	0.07
0.254481698	0.1	0.06
0.256228734	0.0934579439252336	0.07
0.259750174	0.0909090909090909	0.07
0.263775407	0.0952380952380952	0.06
0.287097646	0.0826446280991736	0.07
0.295749179	0.0892857142857143	0.07
0.296834617	0.0980392156862745	0.06
0.296839561	0.0980392156862745	0.06
0.296839653	0.0980392156862745	0.06
0.29691506	0.0980392156862745	0.06
0.297161557	0.099009900990099	0.06
0.29723727	0.099009900990099	0.06
0.297242165	0.099009900990099	0.06
0.297345093	0.099009900990099	0.06
0.29736316	0.099009900990099	0.06
0.297631463	0.099009900990099	0.06
0.298033592	0.099009900990099	0.06
0.298062423	0.099009900990099	0.06
0.298432807	0.099009900990099	0.06
0.298682719	0.099009900990099	0.06
0.29926506	0.099009900990099	0.06
0.300128238	0.099009900990099	0.06
0.300638986	0.099009900990099	0.06
0.302397905	0.0892857142857143	0.07
0.302406093	0.0892857142857143	0.07
0.30240618	0.0892857142857143	0.07
0.302443572	0.0892857142857143	0.07
0.302452098	0.0892857142857143	0.07
0.302453753	0.0892857142857143	0.07
0.302493847	0.0892857142857143	0.07
0.302535608	0.0892857142857143	0.07
0.302694303	0.0892857142857143	0.07
0.302757814	0.0892857142857143	0.07
0.302844832	0.0892857142857143	0.07
0.303037639	0.099009900990099	0.06
0.305094409	0.0970873786407767	0.06
0.306464617	0.0952380952380952	0.06
0.308759935	0.0934579439252336	0.06
0.320290117	0.1	0.05
0.322066605	0.1	0.05
0.322435043	0.1	0.05
0.322777267	0.1	0.05
0.323097253	0.1	0.05
0.324596864	0.099009900990099	0.05
0.327195424	0.099009900990099	0.05
