thrs	post_p	finalwindow
0	0.0606066706235154	0.23
0.082355146	0.0448948256297498	0.18
0.098963073	0.0837446645089913	0.2
0.103967892	0.100937259158788	0.2
0.106977596	0.0360427750901639	0.19
0.113424721	0.100937259158788	0.19
0.123778241	0.100937259158788	0.18
0.127200542	0.0356522383544145	0.17
0.127695348	0.0445906203992378	0.17
0.128068503	0.0647831197808517	0.17
0.130460633	0.0988381636398487	0.17
0.148427326	0.0647831197808517	0.15
0.148782099	0.0837446645089913	0.15
0.151339737	0.0979554267176258	0.15
0.161204767	0.0979554267176258	0.14
0.178062567	0.0647831197808517	0.12
0.178140913	0.0647831197808517	0.12
0.181824923	0.0970883179028399	0.12
0.194681585	0.100937259158788	0.11
0.205298456	0.102386900854991	0.1
0.222622275	0.0726502945134942	0.08
0.22265244	0.0726502945134942	0.08
0.222656148	0.0726502945134942	0.08
0.222686318	0.0726502945134942	0.08
0.222697977	0.0726502945134942	0.08
0.222812147	0.089192895608255	0.08
0.223196808	0.0934775387889889	0.08
0.226694446	0.0906675500497389	0.08
0.226867021	0.0906675500497389	0.08
0.226957829	0.0906675500497389	0.08
0.227081991	0.0906675500497389	0.08
0.227177477	0.0906675500497389	0.08
0.227432153	0.089991252806855	0.08
0.230426372	0.0920511047036362	0.08
0.237068117	0.0957020531679834	0.07
0.241897099	0.0942074634180674	0.07
0.24235868	0.0942074634180674	0.07
0.242615688	0.0719692671795854	0.06
0.242875367	0.0997369550151933	0.06
0.249436037	0.0906675500497389	0.06
0.254481698	0.0953993533806458	0.05
0.256650521	0.0937681471017885	0.05
0.263775407	0.0921917860991725	0.05
0.287097646	0.102534158460982	0.05
0.296044019	0.104487788057643	0.05
0.296839561	0.104487788057643	0.05
0.296874128	0.104487788057643	0.05
0.296879772	0.104487788057643	0.05
0.296919994	0.104487788057643	0.05
0.296960227	0.104487788057643	0.05
0.297161557	0.104487788057643	0.05
0.29723727	0.104487788057643	0.05
0.297242165	0.104487788057643	0.05
0.29736316	0.104487788057643	0.05
0.298033592	0.104487788057643	0.05
0.298062423	0.104487788057643	0.05
0.298432807	0.104487788057643	0.05
0.29855614	0.104487788057643	0.05
0.299120783	0.104487788057643	0.05
0.29926506	0.104487788057643	0.05
0.300128238	0.106517310446756	0.05
0.300638986	0.106517310446756	0.05
0.301373268	0.106517310446756	0.05
0.302397905	0.102534158460982	0.05
0.30240618	0.102534158460982	0.05
0.302443572	0.102534158460982	0.05
0.302452098	0.102534158460982	0.05
0.302453753	0.102534158460982	0.05
0.302531356	0.102534158460982	0.05
0.302535608	0.102534158460982	0.05
0.302757814	0.102534158460982	0.05
0.302844832	0.102534158460982	0.05
0.303037639	0.102534158460982	0.05
0.303062807	0.102534158460982	0.05
0.304168238	0.102534158460982	0.05
0.305094409	0.104487788057643	0.05
0.306047128	0.104487788057643	0.05
0.307314933	0.0979554267176258	0.05
0.308759935	0.0962364258135232	0.05
0.319078068	0.0979554267176258	0.04
0.320217262	0.0979554267176258	0.04
0.320290117	0.0979554267176258	0.04
0.322591403	0.0979554267176258	0.04
0.322777267	0.0979554267176258	0.04
0.323165924	0.0979554267176258	0.04
0.323537089	0.0979554267176258	0.04
0.323808824	0.0979554267176258	0.04
0.324596864	0.0979554267176258	0.04
0.327195424	0.0962364258135232	0.04
0.330254195	0.0945767172310082	0.04
0.333944256	0.0945767172310082	0.04
0.334029253	0.0945767172310082	0.04
0.340262381	0.0899241775706472	0.05
0.343706753	0.0899241775706472	0.05
0.345554528	0.089192895608255	0.05
0.351815198	0.0884734115742231	0.06
0.356200611	0.087068713392327	0.06
0.356206548	0.087068713392327	0.06
0.356351443	0.087068713392327	0.06
0.356437896	0.087068713392327	0.06
0.356490553	0.087068713392327	0.06
0.357959666	0.0932367376582275	0.06
0.366130409	0.0837446645089913	0.07
0.367161303	0.0929732852848665	0.07
0.367663989	0.0890320008089396	0.07
0.382008897	0.0430588552951577	0.07
0.386863037	0.0434548912319051	0.06
0.389299853	0.046480310821609	0.06
0.395214438	0.05132479780607	0.06
0.411578949	0.0556129119427717	0.04
0.415094538	0.0579850813834374	0.04
0.415772448	0.0275827643999668	0.03
0.423143546	0.0566908606024456	0.03
0.428769674	0.0589771774733988	0.02
0.438307149	0.0627746899238135	0.01
0.438815006	0.0623287655223376	0.01
0.440249622	0.0623287655223376	0.01
0.441698853	0.0623287655223376	0.01
0.441750067	0.0618891317453346	0.01
0.444236336	0.063409812007854	0.01
0.444499874	0.0589771774733988	0.01
0.444770984	0.0577353426147279	0.01
0.445049535	0.0577353426147279	0.01
0.445117302	0.0631443110330344	0.01
0.445156208	0.0631443110330344	0.01
0.445185067	0.0631443110330344	0.01
0.445185068	0.0631443110330344	0.01
0.445252832	0.0631443110330344	0.01
0.445252833	0.0631443110330344	0.01
0.445252835	0.0631443110330344	0.01
0.445305777	0.0631443110330344	0.01
