thrs	post_p	finalwindow
0	0.109919284128154	0.23
0.03256001	0.109919284128154	0.2
0.093809574	0.090200075830926	0.18
0.106977596	0.0748532609309234	0.19
0.115659216	0.141615980593536	0.19
0.123778241	0.146529196235126	0.18
0.127200542	0.0748532609309234	0.17
0.127695348	0.075152948453307	0.17
0.128068503	0.075152948453307	0.17
0.129609166	0.10672504466101	0.17
0.129730945	0.10672504466101	0.17
0.130460633	0.104870039126026	0.17
0.14705261	0.137021561881308	0.16
0.148427326	0.075152948453307	0.15
0.148782099	0.082992125878379	0.15
0.161204767	0.103078416238749	0.14
0.172569069	0.11910221885325	0.13
0.178113806	0.0758616394999436	0.12
0.178140913	0.0758616394999436	0.12
0.178189211	0.0758616394999436	0.12
0.178358463	0.0758616394999436	0.12
0.181486006	0.100502895768875	0.12
0.181824923	0.100502895768875	0.12
0.191788381	0.100502895768875	0.11
0.194681585	0.144523559832312	0.11
0.205298456	0.144523559832312	0.1
0.206482242	0.139741729539151	0.1
0.222622275	0.11166295149309	0.08
0.222656148	0.11166295149309	0.08
0.222686318	0.11166295149309	0.08
0.222812147	0.132872460714275	0.08
0.226694446	0.133978906423256	0.08
0.226867021	0.133978906423256	0.08
0.226929675	0.133978906423256	0.08
0.226982815	0.133978906423256	0.08
0.227081991	0.135992103520844	0.08
0.227432153	0.134977998679884	0.08
0.237068117	0.142411840280195	0.07
0.241897099	0.141300121826567	0.07
0.242615688	0.142411840280195	0.07
0.242875367	0.146326131063272	0.06
0.242941212	0.146326131063272	0.06
0.254481698	0.143541190975725	0.05
0.256228734	0.138277673998507	0.05
0.259750174	0.135788065328337	0.05
0.263775407	0.135788065328337	0.05
0.272151172	0.132217321965436	0.05
0.287097646	0.131476458373579	0.05
0.296839561	0.130259965400655	0.05
0.296874128	0.130259965400655	0.05
0.296879772	0.130259965400655	0.05
0.296919994	0.130259965400655	0.05
0.297207868	0.130259965400655	0.05
0.29723727	0.130259965400655	0.05
0.297242165	0.130259965400655	0.05
0.297345093	0.130259965400655	0.05
0.29736316	0.130259965400655	0.05
0.297631463	0.130259965400655	0.05
0.298432807	0.140672612449048	0.04
0.29855614	0.140672612449048	0.04
0.299120783	0.140672612449048	0.04
0.29926506	0.140672612449048	0.04
0.299931082	0.130259965400655	0.05
0.300128238	0.130259965400655	0.05
0.300638986	0.130259965400655	0.05
0.301159527	0.127893286435351	0.05
0.301373268	0.127893286435351	0.05
0.302406093	0.126741906564467	0.05
0.302443572	0.126741906564467	0.05
0.302452098	0.126741906564467	0.05
0.302535608	0.126741906564467	0.05
0.302694303	0.126741906564467	0.05
0.302757814	0.126741906564467	0.05
0.302844832	0.126741906564467	0.05
0.303037639	0.126741906564467	0.05
0.303062807	0.126741906564467	0.05
0.303998368	0.139280892846887	0.04
0.304168238	0.139280892846887	0.04
0.305094409	0.139280892846887	0.04
0.306047128	0.135266196305103	0.04
0.306464617	0.135266196305103	0.04
0.307314933	0.135266196305103	0.04
0.319078068	0.139280892846887	0.03
0.320217262	0.139280892846887	0.03
0.322066605	0.135266196305103	0.03
0.322435043	0.135266196305103	0.03
0.322591403	0.135266196305103	0.03
0.322777267	0.135266196305103	0.03
0.323097253	0.135266196305103	0.03
0.323165924	0.135266196305103	0.03
0.323808824	0.135266196305103	0.03
0.324596864	0.135266196305103	0.03
0.327195424	0.140672612449048	0.03
0.328591896	0.116274140176206	0.04
0.333944256	0.11255569609003	0.04
0.334029253	0.11255569609003	0.04
0.338071632	0.1065903706743	0.05
0.343625259	0.104223068314221	0.05
0.343706753	0.104223068314221	0.05
0.345554528	0.101958633798286	0.05
0.350684009	0.0878242580485432	0.05
0.351815198	0.100502895768875	0.06
0.356200611	0.0997905047368071	0.06
0.356206548	0.0997905047368071	0.06
0.356351443	0.0997905047368071	0.06
0.356490553	0.0990881418536212	0.06
0.357086112	0.109919284128154	0.06
0.360733393	0.0837602136327727	0.06
0.362945858	0.0963748528608264	0.07
0.363236679	0.0963748528608264	0.07
0.363936107	0.0963748528608264	0.07
0.366130409	0.0963748528608264	0.07
0.37384574	0.0910855208033571	0.08
0.382008897	0.0555915235381967	0.07
0.386909127	0.0655581084078492	0.06
0.387745392	0.063824382344826	0.06
0.389222512	0.0603152184693991	0.06
0.389299853	0.0603152184693991	0.06
0.395214438	0.0670144124623909	0.06
0.398731854	0.0666443042756016	0.05
0.411578949	0.0717992454021236	0.04
0.415772448	0.0670144124623909	0.03
0.416416237	0.0880378377825835	0.03
0.419019267	0.0778185122154633	0.03
0.423143546	0.0753877029813379	0.03
0.438815006	0.0855414982714491	0.01
0.440249622	0.0843456747159754	0.01
0.440316292	0.0843456747159754	0.01
0.441750067	0.0826133404598332	0.01
0.444236336	0.0785274858604979	0.01
0.445049535	0.0765352505568009	0.01
0.445117302	0.0858637369482309	0.01
0.445156208	0.0858637369482309	0.01
0.445185067	0.0850097752094089	0.01
0.445185068	0.0850097752094089	0.01
0.445245414	0.0850097752094089	0.01
0.445252832	0.0850097752094089	0.01
0.445252833	0.0850097752094089	0.01
0.445252835	0.0850097752094089	0.01
0.44531318	0.0850097752094089	0.01
0.44531319	0.0850097752094089	0.01
0.445373562	0.0850097752094089	0.01
0.445419149	0.0850097752094089	0.01
0.445433949	0.0850097752094089	0.01
0.445494353	0.0850097752094089	0.01
0.445554774	0.0850097752094089	0.01
0.445578303	0.0850097752094089	0.01
0.445615211	0.0850097752094089	0.01
0.445675664	0.0850097752094089	0.01
0.445691925	0.0895624862907405	0.01
0.445736134	0.0895624862907405	0.01
0.445857123	0.0895624862907405	0.01
0.445917642	0.0895624862907405	0.01
0.445970843	0.0895624862907405	0.01
0.445978177	0.0895624862907405	0.01
0.446038729	0.0895624862907405	0.01
0.446188208	0.0878242580485432	0.01
0.446319857	0.0878242580485432	0.01
0.446341735	0.0878242580485432	0.01
0.446351359	0.0878242580485432	0.01
0.446395102	0.0878242580485432	0.01
0.446455777	0.0878242580485432	0.01
0.446633323	0.0874001924348149	0.01
0.446772341	0.0874001924348149	0.01
0.447158639	0.0865642294806763	0.01
0.447533088	0.0865642294806763	0.01
0.447649603	0.0861522163074577	0.01
0.447876705	0.0861522163074577	0.01
0.447928306	0.0857441066106305	0.01
0.448701687	0.08533984517853	0.01
0.448791313	0.08533984517853	0.01
0.449051315	0.0865642294806763	0.01
0.451750007	0.0895624862907405	0.01
0.452986292	0.0792234819941721	0.01
0.453102774	0.0792234819941721	0.01
0.453312195	0.0792234819941721	0.01
0.453607731	0.0792234819941721	0.01
0.45367678	0.0792234819941721	0.01
0.453739439	0.0792234819941721	0.01
0.453782962	0.0792234819941721	0.01
0.453802119	0.0792234819941721	0.01
0.453864805	0.0792234819941721	0.01
0.453864814	0.0792234819941721	0.01
0.453977538	0.0792234819941721	0.01
0.453990257	0.0792234819941721	0.01
0.454115767	0.0792234819941721	0.01
0.454131662	0.0792234819941721	0.01
0.454159539	0.0792234819941721	0.01
0.454172215	0.0792234819941721	0.01
0.454228692	0.0792234819941721	0.01
0.454278877	0.0796155038466384	0.01
0.454291524	0.0796155038466384	0.01
0.454297847	0.0796155038466384	0.01
0.454618511	0.0796155038466384	0.01
0.455078808	0.0780702427490649	0.01
0.455180191	0.0792234819941721	0.01
0.455678249	0.0810594889478063	0.01
0.456133439	0.088946333517708	0.01
0.456159276	0.088946333517708	0.01
0.456455968	0.0603152184693991	0.01
0.456880284	0.0804113029493271	0.02
0.45760535	0.0797031472648429	0.02
0.457901934	0.0797031472648429	0.02
0.458664131	0.078663995671918	0.02
0.462114195	0.0734378282776855	0.02
0.464728436	0.0708507304767534	0.02
0.46499053	0.0699269497991346	0.02
0.473676694	0.067577347203326	0.03
0.474072423	0.067577347203326	0.03
0.477096915	0.0478725336381272	0.03
0.478409458	0.0515539807161365	0.03
0.478419311	0.0515539807161365	0.03
0.479936634	0.0553365950046313	0.03
0.483511101	0.0483327227668307	0.03
0.483671852	0.0635722012230223	0.04
0.484225862	0.0635722012230223	0.04
0.484458594	0.063824382344826	0.04
0.484927676	0.063824382344826	0.04
0.485802156	0.0616715373113475	0.04
0.485999254	0.0636224778955358	0.04
0.486776039	0.0427809222493857	0.04
0.489107131	0.0494416934486575	0.04
0.489424331	0.0494416934486575	0.04
0.490830832	0.0494416934486575	0.04
0.499369323	0.0517434628836886	0.05
0.508934563	0.0488696071066243	0.06
0.511690912	0.0495577217838679	0.06
0.514553924	0.0623690390337594	0.07
0.514645345	0.0623690390337594	0.07
