thrs	post_p	finalwindow
0	0.0980783851094508	0.23
0.070216248	0.0845489944382798	0.18
0.082355146	0.0845489944382798	0.17
0.093809574	0.0795603890828821	0.17
0.106977596	0.0795603890828821	0.16
0.113424721	0.0786324858181146	0.17
0.115659216	0.0786324858181146	0.17
0.123778241	0.123876002008985	0.18
0.127695348	0.0702361402038166	0.17
0.129609166	0.098796991091317	0.17
0.129730945	0.098796991091317	0.17
0.130460633	0.0980783851094508	0.17
0.148427326	0.08433746890208	0.15
0.148447444	0.08433746890208	0.15
0.148782099	0.0837091953472616	0.15
0.155752372	0.121756652502251	0.15
0.178062567	0.08433746890208	0.12
0.178113806	0.08433746890208	0.12
0.178140913	0.08433746890208	0.12
0.178358463	0.08433746890208	0.12
0.181430774	0.0946366574126188	0.12
0.181486035	0.0946366574126188	0.12
0.181824923	0.0946366574126188	0.12
0.186084933	0.121756652502251	0.12
0.194681585	0.123876002008985	0.11
0.205298456	0.124598943229433	0.1
0.206482242	0.124598943229433	0.1
0.222049977	0.0876258163099441	0.08
0.222622275	0.0908125480162973	0.08
0.22265244	0.0908125480162973	0.08
0.222656148	0.0908125480162973	0.08
0.222686318	0.0908125480162973	0.08
0.222697977	0.0902050421464807	0.08
0.222716495	0.0902050421464807	0.08
0.222812147	0.103680465707739	0.08
0.222924291	0.123161401614411	0.08
0.223196808	0.120824412456995	0.08
0.226728961	0.118574460564172	0.08
0.226867021	0.118574460564172	0.08
0.226923294	0.118574460564172	0.08
0.226929675	0.118574460564172	0.08
0.226982815	0.118574460564172	0.08
0.227432153	0.0418136146837183	0.07
0.230426372	0.0755485864930549	0.07
0.237068117	0.1074575764887	0.07
0.241897099	0.0722522732301526	0.06
0.24235868	0.0722522732301526	0.06
0.242875367	0.115902287384423	0.06
0.242941212	0.115902287384423	0.06
0.243116147	0.113395959670313	0.06
0.254481698	0.113395959670313	0.05
0.256259656	0.115054624630575	0.05
0.259750174	0.115902287384423	0.05
0.263775407	0.133622603039577	0.04
0.272151172	0.138322179909047	0.04
0.296044019	0.143767510687468	0.03
0.296839561	0.143767510687468	0.03
0.296839653	0.143767510687468	0.03
0.296874128	0.143767510687468	0.03
0.296879772	0.143767510687468	0.03
0.29691506	0.143767510687468	0.03
0.296919994	0.143767510687468	0.03
0.296960227	0.143767510687468	0.03
0.297161557	0.143767510687468	0.03
0.297207868	0.140992288206888	0.03
0.29723727	0.140992288206888	0.03
0.297242165	0.140992288206888	0.03
0.29736316	0.140992288206888	0.03
0.297631463	0.140992288206888	0.03
0.298033592	0.140992288206888	0.03
0.298062423	0.140992288206888	0.03
0.29855614	0.140992288206888	0.03
0.299120783	0.139644471599993	0.03
0.300128238	0.139644471599993	0.03
0.300638986	0.138322179909047	0.03
0.301159527	0.138322179909047	0.03
0.302406093	0.139644471599993	0.03
0.30240618	0.139644471599993	0.03
0.302443572	0.139644471599993	0.03
0.302452098	0.139644471599993	0.03
0.302493847	0.139644471599993	0.03
0.302531356	0.139644471599993	0.03
0.302694303	0.139644471599993	0.03
0.302757814	0.139644471599993	0.03
0.302844832	0.139644471599993	0.03
0.303037639	0.139644471599993	0.03
0.303998368	0.139644471599993	0.03
0.304168238	0.135751324839548	0.03
0.319078068	0.129723714701502	0.03
0.320217262	0.129723714701502	0.03
0.320290117	0.129723714701502	0.03
0.323097253	0.125273803660881	0.03
0.323165924	0.125273803660881	0.03
0.323537089	0.125273803660881	0.03
0.323808824	0.125273803660881	0.03
0.324596864	0.125273803660881	0.03
0.327195424	0.110158711751265	0.04
0.328591896	0.109334219356335	0.04
0.330254195	0.109334219356335	0.04
0.334029253	0.109334219356335	0.04
0.340262381	0.103891143674969	0.05
0.343625259	0.103891143674969	0.05
0.343706753	0.103891143674969	0.05
0.350684009	0.103157490178578	0.06
0.351815198	0.101017410463559	0.06
0.356200611	0.100323647292522	0.06
0.356206548	0.100323647292522	0.06
0.356437896	0.100323647292522	0.06
0.357086112	0.123161401614411	0.06
0.357959666	0.117316642501983	0.06
0.360733393	0.0982983787384655	0.07
0.362945858	0.0982983787384655	0.07
0.363236679	0.0982983787384655	0.07
0.366130409	0.0996393483193763	0.07
0.367663989	0.116213633467828	0.07
0.382008897	0.0608812253054476	0.07
0.386863037	0.0479040382699641	0.06
0.386909127	0.0554453684727562	0.06
0.387745392	0.0554453684727562	0.06
0.389222512	0.0531955432451955	0.06
0.389825341	0.0664845345679773	0.06
0.395214438	0.0703630070059771	0.06
0.411578949	0.0828180388013093	0.04
0.415094538	0.0827138305138245	0.04
0.415772448	0.0946366574126188	0.04
0.418471182	0.0722522732301526	0.03
0.438307149	0.0977229880321207	0.02
0.438815006	0.0764666343924079	0.01
0.440316292	0.094415777351183	0.01
0.441698853	0.094415777351183	0.01
0.441750067	0.094415777351183	0.01
0.444236336	0.0884303332210581	0.01
0.444499874	0.0861699052550237	0.01
