thrs	post_p	finalwindow
0	0.0913838546012488	0.23
0.03256001	0.0913838546012488	0.2
0.089689176	0.0724231397084834	0.17
0.093809574	0.0724231397084834	0.17
0.098963073	0.0724231397084834	0.16
0.103967892	0.0715498764226107	0.17
0.113424721	0.0715498764226107	0.18
0.127200542	0.0560152176831029	0.17
0.127695348	0.0530126306848763	0.17
0.129730945	0.0503155626306566	0.17
0.130460633	0.0494765078183272	0.17
0.14705261	0.0570931183816488	0.15
0.151339737	0.0486649779104261	0.15
0.155752372	0.0697009101750261	0.15
0.161204767	0.0486649779104261	0.14
0.172569069	0.0654952897283804	0.13
0.178062567	0.0530126306848763	0.12
0.178113806	0.0530126306848763	0.12
0.178140913	0.0530126306848763	0.12
0.178358463	0.0530126306848763	0.12
0.181486006	0.0494765078183272	0.12
0.181486035	0.0494765078183272	0.12
0.186084933	0.0701956293423509	0.12
0.191788381	0.0494765078183272	0.11
0.194681585	0.0706974214911809	0.11
0.205298456	0.0733179826579142	0.1
0.206482242	0.0727784428638971	0.1
0.222049977	0.0373357142539784	0.08
0.222622275	0.0567809368301509	0.08
0.22265244	0.0567809368301509	0.08
0.222656148	0.0567809368301509	0.08
0.222686318	0.0567809368301509	0.08
0.222697977	0.056319013636405	0.08
0.222716495	0.056319013636405	0.08
0.222812147	0.0638508701520642	0.08
0.223196808	0.0628366549816567	0.08
0.226694446	0.0623415346330946	0.08
0.226728961	0.0623415346330946	0.08
0.226867021	0.0623415346330946	0.08
0.226923294	0.0623415346330946	0.08
0.226929675	0.0623415346330946	0.08
0.226957829	0.0623415346330946	0.08
0.226982815	0.0623415346330946	0.08
0.227177477	0.0628366549816567	0.08
0.237068117	0.0486649779104261	0.07
0.24235868	0.0478796403465175	0.07
0.242615688	0.0369866386065634	0.06
0.242941212	0.0453892264084468	0.06
0.243116147	0.0445709965338143	0.06
0.249436037	0.0437817446718921	0.06
0.254481698	0.0458097114477074	0.05
0.256228734	0.0458097114477074	0.05
0.256259656	0.0458097114477074	0.05
0.256650521	0.0462380600678848	0.05
0.272151172	0.0437817446718921	0.05
0.295749179	0.0395768445349377	0.06
0.296839561	0.0376914417525416	0.06
0.296839653	0.0376914417525416	0.06
0.296874128	0.0376914417525416	0.06
0.296879772	0.0376914417525416	0.06
0.29691506	0.0376914417525416	0.06
0.296960227	0.0376914417525416	0.06
0.297156652	0.0380540130638986	0.06
0.297161557	0.0380540130638986	0.06
0.297207868	0.0380540130638986	0.06
0.29723727	0.0380540130638986	0.06
0.297345093	0.0380540130638986	0.06
0.297631463	0.0380540130638986	0.06
0.298033592	0.0373357142539784	0.06
0.298682719	0.0373357142539784	0.06
0.29926506	0.0373357142539784	0.06
0.299931082	0.0373357142539784	0.06
0.300638986	0.0373357142539784	0.06
0.301159527	0.0369866386065634	0.06
0.30240618	0.0373357142539784	0.06
0.302443572	0.0373357142539784	0.06
0.302452098	0.0373357142539784	0.06
0.302493847	0.0373357142539784	0.06
0.302531356	0.0373357142539784	0.06
0.302694303	0.0384236276077062	0.06
0.302757814	0.0384236276077062	0.06
0.303062807	0.0388004926273796	0.06
0.306047128	0.0376914417525416	0.06
0.307314933	0.0366440299612432	0.06
0.308759935	0.0366440299612432	0.06
0.319078068	0.0353347995720932	0.07
0.320217262	0.0350219802609102	0.07
0.320290117	0.0350219802609102	0.07
0.322435043	0.0395768445349377	0.06
0.322591403	0.0395768445349377	0.06
0.322777267	0.0395768445349377	0.06
0.323097253	0.0395768445349377	0.06
0.323808824	0.0395768445349377	0.06
0.330254195	0.0373357142539784	0.06
0.338071632	0.0388004926273796	0.05
0.340262381	0.0376914417525416	0.05
0.343625259	0.0376914417525416	0.05
0.351815198	0.0366440299612432	0.06
0.356206548	0.0353347995720932	0.06
0.356490553	0.0353347995720932	0.06
0.357959666	0.0335374437447663	0.07
0.360733393	0.0327056339913139	0.07
0.363236679	0.0327056339913139	0.07
0.363936107	0.0327056339913139	0.07
0.367161303	0.0709793071885789	0.08
0.382008897	0.073865581909563	0.07
0.386909127	0.0796441049285974	0.06
0.387745392	0.0765613197188245	0.06
0.389299853	0.0741027793788912	0.06
0.389825341	0.0789778011506337	0.06
0.398731854	0.0769870250891665	0.05
0.411578949	0.0905471837563531	0.04
0.412388288	0.0899978628848328	0.04
0.415094538	0.0953704085151284	0.04
0.415772448	0.061374338530913	0.03
0.419019267	0.0871649939292179	0.03
0.423143546	0.0911032516002241	0.03
0.428769674	0.0905866776725197	0.02
0.438307149	0.0983046230399041	0.01
0.438815006	0.0990075732056012	0.01
0.440249622	0.105334619502326	0.01
0.441698853	0.105334619502326	0.01
0.441750067	0.10459196229799	0.01
0.445117302	0.106632585250028	0.01
0.445156208	0.106632585250028	0.01
0.445185067	0.106632585250028	0.01
0.445185068	0.106632585250028	0.01
0.445245414	0.106632585250028	0.01
0.44525283	0.106632585250028	0.01
0.445252832	0.106632585250028	0.01
0.445252833	0.106632585250028	0.01
0.445252835	0.106632585250028	0.01
0.445305777	0.106632585250028	0.01
0.44531318	0.106632585250028	0.01
0.445313187	0.106632585250028	0.01
0.445313188	0.106632585250028	0.01
0.44531319	0.106632585250028	0.01
0.445373562	0.106632585250028	0.01
0.445419149	0.106632585250028	0.01
0.445433949	0.106632585250028	0.01
0.445479567	0.106087898630855	0.01
0.445494353	0.106087898630855	0.01
0.445540001	0.106087898630855	0.01
0.445554774	0.105015050352728	0.01
0.445578303	0.105015050352728	0.01
0.445615211	0.105015050352728	0.01
0.445675664	0.105015050352728	0.01
0.445691925	0.113877545040938	0.01
0.445736134	0.113877545040938	0.01
0.445917642	0.118243296723223	0.01
0.446038729	0.118243296723223	0.01
0.446188208	0.117076819095698	0.01
0.446319857	0.117076819095698	0.01
0.446341735	0.117076819095698	0.01
0.446394864	0.117076819095698	0.01
0.446395102	0.117076819095698	0.01
0.446455777	0.117076819095698	0.01
0.446465528	0.116502168452389	0.01
0.446633323	0.116502168452389	0.01
0.446772341	0.116502168452389	0.01
0.446888185	0.115933131395763	0.01
0.446967543	0.115933131395763	0.01
0.447158639	0.115933131395763	0.01
0.447533088	0.115933131395763	0.01
0.447542535	0.115933131395763	0.01
0.447649603	0.115369626069513	0.01
0.447928306	0.114811572201118	0.01
0.448701687	0.114811572201118	0.01
0.448791313	0.114811572201118	0.01
0.449552291	0.114258891063726	0.01
0.451750007	0.117076819095698	0.01
0.453102774	0.10837779479398	0.01
0.453117722	0.10837779479398	0.01
0.453312195	0.107308757132833	0.01
0.453607731	0.107308757132833	0.01
0.453670383	0.107308757132833	0.01
0.45367678	0.107308757132833	0.01
0.453739439	0.107308757132833	0.01
0.453782962	0.107308757132833	0.01
0.453789353	0.107308757132833	0.01
0.453802119	0.107308757132833	0.01
0.453864814	0.107308757132833	0.01
0.453927527	0.107308757132833	0.01
0.453952078	0.107308757132833	0.01
0.453977538	0.107308757132833	0.01
0.453990257	0.107308757132833	0.01
0.454053004	0.107308757132833	0.01
0.454115767	0.107308757132833	0.01
0.454266222	0.107308757132833	0.01
0.454297847	0.107308757132833	0.01
0.454379121	0.107308757132833	0.01
0.454423548	0.107308757132833	0.01
0.454543029	0.107308757132833	0.01
0.455078808	0.106782108221758	0.01
0.455439212	0.118243296723223	0.01
0.455550168	0.128833073759707	0.01
0.455678249	0.141506263916519	0.01
0.455755613	0.149529391805612	0.01
0.456133439	0.153892081545214	0.01
0.456159276	0.153892081545214	0.01
0.456455968	0.111051408528752	0.02
0.456880284	0.111051408528752	0.02
0.45760535	0.110021894756387	0.02
0.457901934	0.110021894756387	0.02
0.458022431	0.110021894756387	0.02
0.459124851	0.10901129407977	0.02
0.46331093	0.102747983509037	0.02
0.46499053	0.0990075732056012	0.02
0.472596627	0.0946983559558004	0.03
0.477096915	0.0883891761018227	0.03
0.478409458	0.0970641495683932	0.03
0.478419311	0.0970641495683932	0.03
0.478888149	0.0990075732056012	0.03
0.479936634	0.0890969911915568	0.03
0.483511101	0.0892594421294194	0.04
0.483671852	0.0892594421294194	0.04
0.484225862	0.0892594421294194	0.04
0.484458594	0.0892594421294194	0.04
0.484927676	0.0892594421294194	0.04
0.485802156	0.108512924029478	0.04
0.485999254	0.109262199713607	0.04
0.48628356	0.0983046230399041	0.04
0.486776039	0.0857419350241579	0.04
0.489107131	0.0876062077952849	0.04
0.499369323	0.0998404947767237	0.05
0.50407637	0.0931775543960155	0.06
0.508934563	0.0928132033309553	0.06
0.511690912	0.0857419350241579	0.06
0.514645345	0.0899978628848328	0.07
0.514742139	0.0899978628848328	0.07
0.514839037	0.0899978628848328	0.07
0.515124567	0.0903404043892582	0.07
0.516063638	0.109346091787051	0.07
0.51682809	0.0863703016944381	0.07
0.520735072	0.0812588250821517	0.07
0.534308248	0.0494765078183272	0.06
0.536755919	0.0480346735351349	0.06
0.539174229	0.0791885943682894	0.07
0.544416783	0.0798277798480314	0.07
0.546060858	0.0961207703346297	0.06
0.55657045	0.0990075732056012	0.06
0.556645891	0.0990075732056012	0.06
0.556807604	0.0990075732056012	0.06
0.559788571	0.0980262299741136	0.07
0.566766402	0.0908243665615644	0.07
0.568776608	0.0868369890598292	0.07
0.572491616	0.0876062077952849	0.07
0.57444178	0.0876062077952849	0.07
0.579525048	0.0990075732056012	0.06
0.586308239	0.0980262299741136	0.06
0.59079165	0.0916661914879375	0.06
0.591193432	0.0916661914879375	0.06
0.591819223	0.0916661914879375	0.06
0.593402747	0.0916661914879375	0.06
0.593573546	0.0916661914879375	0.06
0.593673806	0.0916661914879375	0.06
0.593673808	0.0916661914879375	0.06
0.593754277	0.0916661914879375	0.06
0.593754278	0.0916661914879375	0.06
0.59375428	0.0916661914879375	0.06
0.593834769	0.0916661914879375	0.06
0.593915284	0.0916661914879375	0.06
0.594036974	0.0916661914879375	0.06
0.594152812	0.0916661914879375	0.06
0.595015574	0.0747024917734563	0.06
0.595887104	0.0747024917734563	0.06
0.596219211	0.0747024917734563	0.06
0.596894832	0.075414541645586	0.06
0.602148457	0.0776345342677535	0.05
0.602674298	0.0776345342677535	0.05
0.604317115	0.0776345342677535	0.05
0.604813246	0.0776345342677535	0.05
0.604905308	0.0776345342677535	0.05
0.60490531	0.0776345342677535	0.05
0.604988853	0.0776345342677535	0.05
0.605724938	0.0776345342677535	0.05
0.606404306	0.0776345342677535	0.05
0.606824709	0.0776345342677535	0.06
0.624510489	0.0916661914879375	0.06
0.636066531	0.0961207703346297	0.06
0.63624959	0.0961207703346297	0.06
0.636422142	0.0916661914879375	0.06
0.637260654	0.0916661914879375	0.06
0.637881775	0.0916661914879375	0.06
0.638075882	0.0916661914879375	0.06
0.644129804	0.0933975413749325	0.06
0.64559646	0.0933975413749325	0.06
0.646569798	0.095195552243986	0.06
0.64801212	0.095195552243986	0.06
0.648110758	0.095195552243986	0.06
0.648827538	0.095195552243986	0.06
0.667879263	0.0981884339887249	0.08
0.667969788	0.0981884339887249	0.08
0.669490645	0.0981884339887249	0.08
0.671132308	0.0981884339887249	0.08
0.680410924	0.0879959503137579	0.09
0.68060848	0.0879959503137579	0.09
0.680786967	0.0879959503137579	0.09
0.692614054	0.107627247413252	0.1
0.696262833	0.108019090066645	0.1
0.7123899	0.100687549493869	0.11
0.712401774	0.100687549493869	0.11
0.71365913	0.101549100155259	0.11
0.714295462	0.101549100155259	0.11
0.715653707	0.067922876258362	0.11
0.715679053	0.067922876258362	0.11
0.717816093	0.0981884339887249	0.12
0.719314887	0.0685958937674488	0.11
0.725609694	0.0685958937674488	0.11
0.725869057	0.0685958937674488	0.11
0.726772429	0.0685958937674488	0.11
0.742183791	0.0692823820131576	0.11
0.744518666	0.0692823820131576	0.11
0.7500464	0.065980796540622	0.12
0.75180067	0.064146687223131	0.12
0.756122282	0.0653578830926022	0.12
0.762884543	0.101232193690053	0.13
0.763284143	0.104096985362551	0.13
0.763387603	0.109756457679637	0.13
0.763491091	0.109756457679637	0.13
0.765321243	0.107977269110173	0.13
0.772093843	0.104083919775119	0.12
0.772264397	0.108259421917493	0.12
0.779184816	0.107477931827573	0.12
0.779976345	0.10576604145852	0.12
0.786383987	0.10921192622992	0.11
0.793117932	0.104083919775119	0.1
0.794958533	0.11396629791851	0.1
0.797194853	0.111120728258485	0.1
0.799403767	0.106596098858741	0.1
0.8034392	0.11681491306568	0.09
0.812482547	0.106190520242851	0.08
0.817085993	0.110307275745523	0.08
0.828284953	0.110594141059359	0.07
0.864973627	0.121512100040718	0.03
0.866065884	0.11895440754517	0.03
0.870144812	0.109413298257191	0.03
0.877564409	0.114479323766298	0.02
0.88244613	0.115700434468374	0.01
0.883671839	0.12581260064506	0.01
0.885800269	0.122642236976464	0.01
0.887670141	0.117540637435317	0.01
0.888469193	0.116846279902116	0.01
0.889014569	0.114479323766298	0.01
0.889209764	0.114479323766298	0.01
0.890068113	0.112206358558587	0.01
0.890083013	0.112206358558587	0.01
0.890218543	0.112206358558587	0.01
0.890218544	0.112206358558587	0.01
0.890309475	0.112206358558587	0.01
0.890339212	0.112206358558587	0.01
0.890354074	0.112206358558587	0.01
0.890354075	0.112206358558587	0.01
0.890419078	0.112206358558587	0.01
0.890459913	0.112206358558587	0.01
0.890474761	0.112206358558587	0.01
0.890489605	0.112206358558587	0.01
0.890489606	0.112206358558587	0.01
0.890506418	0.112206358558587	0.01
0.890580647	0.112206358558587	0.01
0.89061031	0.112206358558587	0.01
0.890610311	0.112206358558587	0.01
0.89068659	0.112206358558587	0.01
0.890716233	0.111573424521246	0.01
0.890731049	0.111573424521246	0.01
0.890737499	0.111573424521246	0.01
0.890822213	0.111573424521246	0.01
0.890837018	0.111573424521246	0.01
0.890851819	0.111573424521246	0.01
0.890957836	0.111573424521246	0.01
0.890972622	0.111573424521246	0.01
0.890972623	0.111573424521246	0.01
0.891093459	0.11094759094486	0.01
0.89119957	0.11094759094486	0.01
0.891214328	0.11094759094486	0.01
0.891246709	0.11094759094486	0.01
0.891320486	0.11094759094486	0.01
0.89133523	0.11094759094486	0.01
0.891441435	0.11094759094486	0.01
0.891456164	0.11094759094486	0.01
0.891562417	0.11094759094486	0.01
0.891686849	0.110637299595533	0.01
0.891698132	0.110637299595533	0.01
0.892012117	0.110637299595533	0.01
0.89216782	0.110328739012952	0.01
0.892182462	0.110328739012952	0.01
0.892215798	0.110328739012952	0.01
0.892245091	0.110328739012952	0.01
0.89229733	0.110328739012952	0.01
0.892307805	0.110328739012952	0.01
0.892568748	0.110637299595533	0.01
0.89273031	0.110637299595533	0.01
0.892924751	0.11553006783892	0.01
0.892952212	0.11553006783892	0.01
0.893142511	0.11553006783892	0.01
0.893172464	0.115209629307418	0.01
0.893313967	0.115209629307418	0.01
0.893320622	0.115209629307418	0.01
0.893352088	0.115209629307418	0.01
0.89420355	0.11553006783892	0.01
0.894232534	0.11553006783892	0.01
0.894332391	0.11553006783892	0.01
0.894482721	0.11553006783892	0.01
0.894690708	0.115209629307418	0.01
0.894906463	0.115209629307418	0.01
0.894913415	0.115209629307418	0.01
0.895081202	0.115209629307418	0.01
0.895300675	0.115209629307418	0.01
0.895840307	0.117305573255487	0.01
0.89592425	0.117305573255487	0.01
0.896329745	0.116982885315199	0.01
0.896396617	0.116982885315199	0.01
0.896928207	0.116661967825409	0.01
0.89693811	0.116661967825409	0.01
0.897131294	0.119794923501308	0.01
0.897197773	0.119794923501308	0.01
0.897316929	0.116046493672308	0.01
0.898155973	0.107160772517929	0.01
0.898455429	0.104887764968255	0.01
0.898485328	0.105334619502326	0.01
0.898662437	0.104887764968255	0.01
0.898755243	0.104665756439397	0.01
0.89889623	0.104444685745058	0.01
0.899310528	0.10400533418966	0.01
0.899325427	0.10400533418966	0.01
0.899413875	0.107492271089845	0.01
0.899974537	0.104436201674357	0.01
0.900690942	0.0789252780775414	0.01
0.901007608	0.0857419350241579	0.01
0.901568195	0.0835363138349296	0.01
0.902162268	0.0888429024407105	0.01
0.902860993	0.0814188654417932	0.01
0.903166806	0.0821305976833205	0.01
0.904508173	0.0579509257073252	0.01
0.905345526	0.059838957485018	0.01
0.905424433	0.059838957485018	0.01
0.905541598	0.059838957485018	0.01
0.906210372	0.0590149443424884	0.01
0.906786831	0.06011876600841	0.01
0.906983581	0.060686307516821	0.01
0.907060652	0.060686307516821	0.01
0.90712089	0.060686307516821	0.01
0.907198748	0.0618541558694883	0.01
0.907298438	0.0618541558694883	0.01
0.907311244	0.0618541558694883	0.01
0.907336843	0.0624550993764087	0.01
0.907336844	0.0624550993764087	0.01
0.907449378	0.0624550993764087	0.01
0.90746216	0.0624550993764087	0.01
0.907536422	0.0624550993764087	0.01
0.9075492	0.0624550993764087	0.01
0.907574745	0.0624550993764087	0.01
0.907587512	0.0624550993764087	0.01
0.907674633	0.0624550993764087	0.01
0.907700146	0.0624550993764087	0.01
0.907712898	0.0624550993764087	0.01
0.907951053	0.0624550993764087	0.01
0.907963773	0.0621531750637734	0.01
0.908089263	0.0621531750637734	0.01
0.908089264	0.0621531750637734	0.01
0.908151307	0.0621531750637734	0.01
0.90817671	0.0624550993764087	0.01
0.908189407	0.0624550993764087	0.01
0.908202099	0.0624550993764087	0.01
0.908289632	0.0621531750637734	0.01
0.908453284	0.0621531750637734	0.01
0.908566283	0.0630678343660801	0.01
0.908577365	0.0630678343660801	0.01
0.908691978	0.0633787326553045	0.01
0.908855181	0.062759971351038	0.01
0.908956071	0.0633787326553045	0.01
0.909094444	0.0633787326553045	0.01
0.909195105	0.0630678343660801	0.01
0.909207673	0.0630678343660801	0.01
0.909270732	0.0630678343660801	0.01
0.909346075	0.0640098163958858	0.01
0.909409249	0.0640098163958858	0.01
0.909446878	0.0643300947854042	0.01
0.909620416	0.0643300947854042	0.01
0.909642167	0.0643300947854042	0.01
0.909838426	0.0633787326553045	0.01
0.909896599	0.0633787326553045	0.01
0.909914657	0.0633787326553045	0.01
0.909925885	0.0633787326553045	0.01
0.910014581	0.0636927113290183	0.01
0.910051995	0.0636927113290183	0.01
0.910267	0.0636927113290183	0.01
0.910467776	0.0636927113290183	0.01
0.910628128	0.0636927113290183	0.01
0.911049792	0.064980363994166	0.01
0.911062134	0.064980363994166	0.01
0.91113001	0.064980363994166	0.01
0.911383512	0.0643300947854042	0.01
0.911632099	0.0646535943710563	0.01
0.911776598	0.0646535943710563	0.01
0.912015459	0.0640098163958858	0.01
0.912488931	0.0630678343660801	0.01
0.912630246	0.0630678343660801	0.01
0.912707801	0.0630678343660801	0.01
0.912967277	0.0538879516029947	0.01
0.913006436	0.0538879516029947	0.01
0.913139907	0.0538879516029947	0.01
0.913630289	0.0538879516029947	0.01
0.913751419	0.0538879516029947	0.01
0.914018042	0.0538879516029947	0.01
0.914696902	0.0587900639700616	0.01
0.914870556	0.0587900639700616	0.01
0.915026039	0.0587900639700616	0.01
0.915269563	0.0587900639700616	0.01
0.915559183	0.054700827710123	0.01
0.916024822	0.054700827710123	0.01
0.916163647	0.054700827710123	0.01
0.916208994	0.054700827710123	0.01
0.916688985	0.054977263677405	0.01
0.917957453	0.0350219802609102	0.01
0.918238351	0.058213317102002	0.02
0.918483627	0.0584591028365808	0.02
0.918816837	0.0592090727488158	0.02
0.918837351	0.0592090727488158	0.02
0.919120121	0.0597198352871346	0.02
0.919655338	0.0607682607966986	0.02
0.919822583	0.0607682607966986	0.02
0.920002472	0.0615790599685599	0.02
0.921364075	0.062411787863862	0.02
0.921783065	0.0626943913363814	0.02
0.922071236	0.0626943913363814	0.02
0.922455062	0.0629795657334499	0.02
0.923473233	0.0547237578178224	0.02
0.924160807	0.0539770761441417	0.02
0.927872541	0.0306766846427493	0.02
0.929379518	0.0547598297105411	0.03
0.93064775	0.0536979580164067	0.03
0.93220206	0.054977263677405	0.03
0.934700606	0.0474964006005679	0.03
0.93534835	0.0476872505070951	0.03
0.938770844	0.024128071901187	0.03
0.941112169	0.0146540236004044	0.03
0.944027825	0.0085265439651033	0.03
0.948845214	0.0096969803146647	0.03
0.950306111	0.027103663658944	0.04
0.954191796	0.0245269919499311	0.04
0.956018846	0.0258070289049165	0.04
0.956549025	0.0267372888648551	0.04
0.956766863	0.0269804281673154	0.04
0.956780018	0.0269804281673154	0.04
0.95679317	0.0269804281673154	0.04
0.956793172	0.0269804281673154	0.04
0.957077957	0.0269804281673154	0.04
0.957486775	0.0269804281673154	0.04
0.958321379	0.0274802186454512	0.04
0.959031973	0.0285374860628315	0.04
0.959642592	0.0288146379501708	0.04
0.959665139	0.0290972259493534	0.04
0.959857154	0.0296793628323017	0.04
0.960039043	0.0265577908956271	0.05
0.964446178	0.0245269919499311	0.05
0.964458654	0.0245269919499311	0.05
0.966290332	0.0267372888648551	0.05
0.966980911	0.0269804281673154	0.05
0.966980912	0.0269804281673154	0.05
0.966986309	0.0269804281673154	0.05
0.967139043	0.0269804281673154	0.05
0.967144414	0.0269804281673154	0.05
