thrs	post_p	finalwindow
0	0.0653581947267287	0.23
0.082355146	0.0595437942022227	0.17
0.089689176	0.0595437942022227	0.16
0.093809574	0.0553250795232576	0.17
0.098963073	0.0553250795232576	0.16
0.103967892	0.0553250795232576	0.16
0.106977596	0.0553250795232576	0.16
0.115659216	0.0553250795232576	0.17
0.123778241	0.0697358226089608	0.18
0.127695348	0.0415779148362308	0.17
0.129730945	0.0490503294323584	0.17
0.130460633	0.0490503294323584	0.17
0.148427326	0.0412121864136684	0.15
0.155752372	0.0672340070774948	0.15
0.172569069	0.0502400266795193	0.13
0.178062567	0.0412121864136684	0.12
0.178140913	0.0412121864136684	0.12
0.178189211	0.0412121864136684	0.12
0.178358463	0.0412121864136684	0.12
0.181486006	0.0477992823192879	0.12
0.181824923	0.0477992823192879	0.12
0.194681585	0.0692206744983952	0.11
0.205298456	0.0718754434167924	0.1
0.206482242	0.0707894691251797	0.1
0.222622275	0.0508239446021326	0.08
0.22265244	0.0508239446021326	0.08
0.222656148	0.0508239446021326	0.08
0.222686318	0.0508239446021326	0.08
0.222697977	0.0503686237298684	0.08
0.222716495	0.0503686237298684	0.08
0.222812147	0.0582741958442399	0.08
0.223196808	0.07369692914766	0.08
0.226694446	0.0694486864968945	0.08
0.226728961	0.0694486864968945	0.08
0.226867021	0.0694486864968945	0.08
0.226923294	0.0694486864968945	0.08
0.226929675	0.0694486864968945	0.08
0.226982815	0.0694486864968945	0.08
0.227081991	0.0694486864968945	0.08
0.227177477	0.0694486864968945	0.08
0.227432153	0.0688814500032966	0.08
0.241897099	0.0544072726313579	0.07
0.24235868	0.0544072726313579	0.07
0.242615688	0.0553250795232576	0.07
0.243116147	0.0553250795232576	0.07
0.254481698	0.0658833747378372	0.05
0.256228734	0.0652282053714555	0.05
0.256259656	0.0652282053714555	0.05
0.256650521	0.0627328480541067	0.06
0.295749179	0.0535194204428708	0.07
0.296834617	0.045626980156745	0.06
0.296839561	0.045626980156745	0.06
0.29691506	0.045626980156745	0.06
0.296960227	0.045626980156745	0.06
0.297156652	0.045186927256508	0.06
0.297161557	0.045186927256508	0.06
0.297207868	0.045186927256508	0.06
0.29723727	0.045186927256508	0.06
0.297242165	0.045186927256508	0.06
0.297345093	0.045186927256508	0.06
0.29736316	0.045186927256508	0.06
0.297631463	0.045186927256508	0.06
0.298033592	0.0439162658993334	0.06
0.299120783	0.0439162658993334	0.06
0.300638986	0.0439162658993334	0.06
0.301373268	0.0439162658993334	0.06
0.302406093	0.0460756882561571	0.06
0.302443572	0.0460756882561571	0.06
0.302452098	0.0460756882561571	0.06
0.302453753	0.0460756882561571	0.06
0.302493847	0.0460756882561571	0.06
0.302531356	0.0460756882561571	0.06
0.302694303	0.0465333094436228	0.06
0.302757814	0.0465333094436228	0.06
0.302844832	0.0465333094436228	0.06
0.303998368	0.0460756882561571	0.06
0.304168238	0.0460756882561571	0.06
0.305094409	0.0460756882561571	0.06
0.306047128	0.0460756882561571	0.06
0.306464617	0.044755281520447	0.06
0.307314933	0.044755281520447	0.06
0.308759935	0.044755281520447	0.06
0.319078068	0.066636352047854	0.07
0.322435043	0.0738582856495588	0.06
0.322591403	0.0738582856495588	0.06
0.323165924	0.0738582856495588	0.06
0.323537089	0.0738582856495588	0.06
0.323808824	0.0738582856495588	0.06
0.324596864	0.0738582856495588	0.06
0.327195424	0.0717378779495153	0.06
0.328591896	0.0703906415313628	0.06
0.330254195	0.0684620664503817	0.06
0.340262381	0.0684620664503817	0.05
0.343706753	0.0684620664503817	0.05
0.345554528	0.0684620664503817	0.05
0.350684009	0.0672340070774948	0.06
0.351815198	0.0660492287234186	0.06
0.356200611	0.0654723611555083	0.06
0.356206548	0.0654723611555083	0.06
0.356490553	0.0638006744184715	0.06
0.357086112	0.0710578745125727	0.06
0.357959666	0.0617001775244128	0.07
0.362945858	0.0617001775244128	0.07
0.363236679	0.0617001775244128	0.07
0.366130409	0.062212227719368	0.07
0.381649088	0.104849359873549	0.07
0.386863037	0.104849359873549	0.06
0.386909127	0.109517684909347	0.06
0.387745392	0.108911536178868	0.06
0.389299853	0.107719147487455	0.06
0.389825341	0.111664584241496	0.06
0.398731854	0.113957302001565	0.05
0.403209246	0.116065407942334	0.05
0.411578949	0.131628248770229	0.04
0.412388288	0.131628248770229	0.04
0.415772448	0.0602133826237157	0.03
0.416416237	0.0942979959445031	0.03
0.418471182	0.117238871426984	0.03
0.419019267	0.115631392706914	0.03
0.438307149	0.130885391407179	0.01
0.438815006	0.128885106955657	0.01
0.444499874	0.112011286655785	0.01
0.445049535	0.1101306184599	0.01
0.445117302	0.1101306184599	0.01
0.445185067	0.1101306184599	0.01
0.445185068	0.1101306184599	0.01
0.445245414	0.1101306184599	0.01
0.445252832	0.1101306184599	0.01
0.445252833	0.1101306184599	0.01
0.445252835	0.1101306184599	0.01
0.445313187	0.1101306184599	0.01
0.44531319	0.1101306184599	0.01
0.445373562	0.1101306184599	0.01
0.445419149	0.1101306184599	0.01
0.445479567	0.109517684909347	0.01
0.445494353	0.109517684909347	0.01
0.445540001	0.109517684909347	0.01
0.445554774	0.108911536178868	0.01
0.445615211	0.108911536178868	0.01
0.445675664	0.107719147487455	0.01
0.445691925	0.107719147487455	0.01
0.445736134	0.107719147487455	0.01
0.445849774	0.112272729619207	0.01
0.445857123	0.112272729619207	0.01
0.445917642	0.112272729619207	0.01
0.445970843	0.112272729619207	0.01
0.445978177	0.112272729619207	0.01
0.446038729	0.112272729619207	0.01
0.446188208	0.111062991626606	0.01
0.446351359	0.111062991626606	0.01
0.446395102	0.111062991626606	0.01
0.446455777	0.111062991626606	0.01
0.446465528	0.111062991626606	0.01
0.44656991	0.111062991626606	0.01
0.446633323	0.111062991626606	0.01
0.446772341	0.111062991626606	0.01
0.446888185	0.111062991626606	0.01
0.447533088	0.111062991626606	0.01
0.447649603	0.10987904556542	0.01
0.448701687	0.12237664501269	0.01
0.448791313	0.12237664501269	0.01
0.449051315	0.123668723104091	0.01
0.449552291	0.123668723104091	0.01
0.449715173	0.123668723104091	0.01
0.452986292	0.123668723104091	0.01
0.453102774	0.123668723104091	0.01
0.453117722	0.123668723104091	0.01
0.453607731	0.123668723104091	0.01
0.453670383	0.123668723104091	0.01
0.45367678	0.123668723104091	0.01
0.453739439	0.123668723104091	0.01
0.453782962	0.123668723104091	0.01
0.453789353	0.123668723104091	0.01
0.453802119	0.123668723104091	0.01
0.453864814	0.123668723104091	0.01
0.453990257	0.123668723104091	0.01
0.454115767	0.123668723104091	0.01
0.454131662	0.123668723104091	0.01
0.454159539	0.123668723104091	0.01
0.454172215	0.123668723104091	0.01
0.454228692	0.123668723104091	0.01
0.454266222	0.123668723104091	0.01
0.454278877	0.123668723104091	0.01
0.454379121	0.123668723104091	0.01
0.454423548	0.123668723104091	0.01
0.454543029	0.124325047971797	0.01
0.454618511	0.124325047971797	0.01
0.455439212	0.139820701263958	0.01
0.455550168	0.147593575009873	0.01
0.455665947	0.15782995400961	0.01
0.455755613	0.117467491946773	0.02
0.456133439	0.117467491946773	0.02
0.45760535	0.114594387619648	0.02
0.457901934	0.114594387619648	0.02
0.458022431	0.114594387619648	0.02
0.458619789	0.114036550042718	0.02
0.464728436	0.11293701088022	0.02
0.46499053	0.112395154458067	0.02
0.473676694	0.10774273933612	0.03
0.474072423	0.10774273933612	0.03
0.47699163	0.0995050398656555	0.04
0.477096915	0.0995050398656555	0.04
0.478409458	0.0999295021915623	0.04
0.478419311	0.0999295021915623	0.04
0.478888149	0.0999295021915623	0.04
0.483511101	0.0999295021915623	0.04
0.483671852	0.0999295021915623	0.04
0.483988273	0.0999295021915623	0.04
0.484927676	0.100357601320374	0.04
0.485802156	0.11983575723519	0.04
0.485999254	0.0988911181975712	0.04
0.486776039	0.0672340070774948	0.04
0.489107131	0.0621385579597702	0.04
0.490830832	0.0542572572283109	0.04
0.499369323	0.0582741958442399	0.05
0.508934563	0.0535194204428708	0.06
0.511690912	0.04700011195615	0.06
0.514645345	0.0928037288650909	0.07
0.51473946	0.0928037288650909	0.07
0.514742139	0.0928037288650909	0.07
0.514839037	0.0928037288650909	0.07
0.514971335	0.0928037288650909	0.07
0.51502476	0.0928037288650909	0.07
0.516063638	0.0862829553706536	0.07
0.51682809	0.0574448737231082	0.07
0.518492841	0.0514215953825506	0.07
0.518564452	0.0514215953825506	0.07
0.534308248	0.120591743994711	0.08
0.534453117	0.123235009476729	0.08
0.543234343	0.112011286655785	0.07
0.544416783	0.115972130619341	0.07
0.556645891	0.112975914899152	0.08
0.55802857	0.113957302001565	0.08
0.562444529	0.114955888527266	0.08
0.566766402	0.119131600262007	0.08
0.568776608	0.128464402990728	0.07
0.574371638	0.127218610322213	0.07
0.579525048	0.122468040261307	0.07
0.59079165	0.135078192492815	0.08
0.591193432	0.135078192492815	0.08
0.593573546	0.136233400720205	0.08
0.593673806	0.136233400720205	0.08
0.593673808	0.136233400720205	0.08
0.593754277	0.136233400720205	0.08
0.593834769	0.136233400720205	0.08
0.594036974	0.136233400720205	0.08
0.594152812	0.136233400720205	0.08
0.595015574	0.146238632079801	0.08
0.596894832	0.151813358113859	0.08
0.597117526	0.151813358113859	0.08
0.602674298	0.15476320263362	0.07
0.604813246	0.159409363313528	0.07
0.604905308	0.159409363313528	0.07
0.60490531	0.159409363313528	0.07
0.604905312	0.159409363313528	0.07
0.604988853	0.159409363313528	0.07
0.606051871	0.159409363313528	0.07
0.60631275	0.159409363313528	0.07
0.608524688	0.159409363313528	0.07
0.608756287	0.159409363313528	0.07
0.635412418	0.151813358113859	0.07
0.636422142	0.151813358113859	0.07
0.637031954	0.156281534863685	0.07
0.637260654	0.156281534863685	0.07
0.638075882	0.156281534863685	0.07
0.641599528	0.159409363313528	0.07
0.644129804	0.153274088840849	0.07
0.64559646	0.15476320263362	0.07
0.64801212	0.153274088840849	0.07
0.648110758	0.153274088840849	0.07
0.648827538	0.153274088840849	0.07
0.65703705	0.141058822478243	0.07
0.659386285	0.139820701263958	0.07
0.667472678	0.136233400720205	0.08
0.667879261	0.136233400720205	0.08
0.667879263	0.136233400720205	0.08
0.669490645	0.136233400720205	0.08
0.678915807	0.120744087391147	0.09
0.680410924	0.120744087391147	0.09
0.680702493	0.120744087391147	0.09
0.680786967	0.120744087391147	0.09
0.689921535	0.091534561420539	0.09
0.690723937	0.0889284823019378	0.09
0.692614054	0.0889284823019378	0.09
0.696262833	0.0856761048488102	0.1
0.697379755	0.0856761048488102	0.1
0.7123899	0.0833887743787542	0.11
0.712401774	0.0833887743787542	0.11
0.714295462	0.0848998452765007	0.11
0.717816093	0.0833887743787542	0.12
0.719314887	0.0833887743787542	0.12
0.725609694	0.0805224526688204	0.13
0.725869057	0.0805224526688204	0.13
0.725979546	0.0805224526688204	0.13
0.726772429	0.0798363986870213	0.13
0.72717465	0.0819305517867335	0.13
0.735438378	0.075953633734259	0.14
0.742183791	0.0753429288254434	0.14
0.744518666	0.0747419663239225	0.14
0.7500464	0.0258349472330659	0.14
0.75180067	0.0281644923005475	0.13
0.756100951	0.0273426602958924	0.13
0.762884543	0.084814461638472	0.13
0.763284143	0.0919838309437677	0.13
0.763387603	0.0959065657369105	0.13
0.765321243	0.0947414456457354	0.13
0.766651587	0.0947414456457354	0.13
0.7676628	0.0967316073509835	0.13
0.772264397	0.0849904390609325	0.12
0.778829055	0.0985819122956814	0.12
0.779976345	0.0981127314428609	0.12
0.793117932	0.087319841085807	0.1
0.797194853	0.0962348877374784	0.1
0.799403767	0.0959464850130913	0.1
0.8034392	0.0994292357195998	0.09
0.817085993	0.101444070209121	0.08
0.849686346	0.108094385300858	0.05
0.856064956	0.110408682533607	0.04
0.866065884	0.11073487054479	0.03
0.867661243	0.111223757340606	0.03
0.870144812	0.108706092393335	0.03
0.874413626	0.114105982549559	0.02
0.875213305	0.111725102147024	0.02
0.877564409	0.111871501528156	0.02
0.87832845	0.111546689090479	0.02
0.880342154	0.109014549548424	0.02
0.882485476	0.0968122040366323	0.01
0.883671839	0.114723895287427	0.01
0.886381245	0.113073292310474	0.01
0.888469193	0.114199256610452	0.01
0.888863234	0.113189890611314	0.01
0.889576687	0.111871501528156	0.01
0.889857915	0.111871501528156	0.01
0.890068113	0.111871501528156	0.01
0.890083013	0.111871501528156	0.01
0.890218543	0.111871501528156	0.01
0.890218544	0.111871501528156	0.01
0.890228158	0.111871501528156	0.01
0.890309475	0.111546689090479	0.01
0.890339212	0.111546689090479	0.01
0.890354074	0.112198211130722	0.01
0.890354075	0.112198211130722	0.01
0.890474761	0.112198211130722	0.01
0.890489605	0.112198211130722	0.01
0.890489606	0.112198211130722	0.01
0.890506418	0.112198211130722	0.01
0.890595481	0.112198211130722	0.01
0.89061031	0.112198211130722	0.01
0.890610311	0.112198211130722	0.01
0.890701414	0.112198211130722	0.01
0.890716233	0.112198211130722	0.01
0.890731049	0.112198211130722	0.01
0.890822213	0.112198211130722	0.01
0.890837018	0.112198211130722	0.01
0.890851819	0.112198211130722	0.01
0.890928251	0.112198211130722	0.01
0.890957836	0.112198211130722	0.01
0.890972623	0.112198211130722	0.01
0.891093459	0.112198211130722	0.01
0.89119957	0.112198211130722	0.01
0.891214328	0.112198211130722	0.01
0.891244043	0.112198211130722	0.01
0.891246709	0.112198211130722	0.01
0.891320486	0.112198211130722	0.01
0.89133523	0.112198211130722	0.01
0.891382479	0.112198211130722	0.01
0.891441435	0.112198211130722	0.01
0.891456164	0.112198211130722	0.01
0.89149835	0.112198211130722	0.01
0.891521465	0.112198211130722	0.01
0.891562417	0.112198211130722	0.01
0.891686849	0.111223757340606	0.01
0.891698132	0.111223757340606	0.01
0.891793338	0.111223757340606	0.01
0.891881522	0.111223757340606	0.01
0.892012117	0.11026608428442	0.01
0.89206133	0.11026608428442	0.01
0.89216782	0.109950514279244	0.01
0.892182462	0.109950514279244	0.01
0.892215798	0.109950514279244	0.01
0.89229733	0.109636745376227	0.01
0.892546055	0.109950514279244	0.01
0.892568748	0.109950514279244	0.01
0.892793389	0.109950514279244	0.01
0.892951888	0.109324762199679	0.01
0.892952212	0.109324762199679	0.01
0.893016766	0.109324762199679	0.01
0.89308003	0.109324762199679	0.01
0.893142511	0.109324762199679	0.01
0.893172464	0.109014549548424	0.01
0.893313967	0.109014549548424	0.01
