thrs	post_p	finalwindow
0	0.164621163834606	0.23
0.03256001	0.157446918896484	0.2
0.070216248	0.134074818586465	0.18
0.082355146	0.134074818586465	0.17
0.093809574	0.123390154402871	0.17
0.103967892	0.123390154402871	0.16
0.115659216	0.120643218477624	0.16
0.127200542	0.116744727300705	0.16
0.127695348	0.116744727300705	0.16
0.128068503	0.116744727300705	0.16
0.129609166	0.116744727300705	0.16
0.129730945	0.116744727300705	0.16
0.130460633	0.116744727300705	0.16
0.14705261	0.100505882645162	0.15
0.148427326	0.114943844695095	0.15
0.148447444	0.114943844695095	0.15
0.148782099	0.114943844695095	0.15
0.161204767	0.108362027479836	0.14
0.178113806	0.11801592471247	0.12
0.178140913	0.11801592471247	0.12
0.178358463	0.11801592471247	0.12
0.181430774	0.110164352617671	0.12
0.181486006	0.110164352617671	0.12
0.181486035	0.110164352617671	0.12
0.181824923	0.110164352617671	0.12
0.186084933	0.132639124116304	0.12
0.194681585	0.138353525798106	0.11
0.206482242	0.138353525798106	0.1
0.222049977	0.0831102499674789	0.08
0.222622275	0.0805299225814156	0.08
0.22265244	0.0805299225814156	0.08
0.222656148	0.0805299225814156	0.08
0.222686318	0.0805299225814156	0.08
0.222716495	0.0798623675155758	0.08
0.223196808	0.115193729300904	0.08
0.226728961	0.113386076836137	0.08
0.226867021	0.113386076836137	0.08
0.226929675	0.113386076836137	0.08
0.226957829	0.113386076836137	0.08
0.226982815	0.113386076836137	0.08
0.227177477	0.116119343020308	0.08
0.230426372	0.108362027479836	0.08
0.241897099	0.111088186527722	0.07
0.24235868	0.111088186527722	0.07
0.242941212	0.0929628807082303	0.06
0.243116147	0.0929628807082303	0.06
0.249436037	0.0903475018420798	0.06
0.254481698	0.0903475018420798	0.06
0.256228734	0.0947922441999391	0.05
0.256259656	0.0947922441999391	0.05
0.259750174	0.0938686503916671	0.05
0.263775407	0.0938686503916671	0.05
0.272151172	0.0947922441999391	0.05
0.287097646	0.0822988630431393	0.06
0.295749179	0.0805299225814156	0.07
0.296839561	0.0792057888933113	0.06
0.296874128	0.0792057888933113	0.06
0.296879772	0.0792057888933113	0.06
0.29691506	0.0792057888933113	0.06
0.296960227	0.0792057888933113	0.06
0.29723727	0.0784685098158359	0.06
0.297242165	0.0784685098158359	0.06
0.298033592	0.0777448299271803	0.06
0.298062423	0.0777448299271803	0.06
0.29926506	0.0777448299271803	0.06
0.299931082	0.0777448299271803	0.06
0.300128238	0.0777448299271803	0.06
0.300638986	0.0777448299271803	0.06
0.301159527	0.0777448299271803	0.06
0.301373268	0.0777448299271803	0.06
0.302397905	0.0749788448353603	0.07
0.302406093	0.0749788448353603	0.07
0.302452098	0.0749788448353603	0.07
0.302453753	0.0749788448353603	0.07
0.302493847	0.0749788448353603	0.07
0.302694303	0.0749788448353603	0.07
0.302757814	0.0749788448353603	0.07
0.302844832	0.0749788448353603	0.07
0.306047128	0.0743178297895787	0.07
0.306464617	0.0743178297895787	0.07
