thrs	post_p	finalwindow
0	0.0443533624224661	0.23
0.082355146	0.0402146408226943	0.17
0.089689176	0.0386682563914674	0.18
0.113424721	0.0888858557098343	0.19
0.115659216	0.0888858557098343	0.19
0.123778241	0.0888858557098343	0.18
0.127200542	0.0276725543546282	0.17
0.127695348	0.0262289794531079	0.17
0.128068503	0.0343726045314156	0.17
0.129609166	0.0735497304089455	0.17
0.14705261	0.0281897172944466	0.15
0.148427326	0.0343726045314156	0.15
0.148782099	0.0425996900891209	0.15
0.161204767	0.0717992454021236	0.14
0.172569069	0.0707883864222179	0.13
0.178140913	0.0343726045314156	0.12
0.178189211	0.0343726045314156	0.12
0.181486006	0.0706778230316734	0.12
0.181486035	0.0706778230316734	0.12
0.186084933	0.0876933386765768	0.12
0.191788381	0.0706778230316734	0.11
0.194681585	0.0894943600176423	0.11
0.206482242	0.0888858557098343	0.1
0.222049977	0.0622716718616717	0.08
0.222622275	0.0633220050802735	0.08
0.22265244	0.0633220050802735	0.08
0.222656148	0.0633220050802735	0.08
0.222686318	0.0633220050802735	0.08
0.222697977	0.0628274747185488	0.08
0.222812147	0.0773198900390192	0.08
0.222924291	0.0843993045482173	0.08
0.226694446	0.0818997231006097	0.08
0.226728961	0.0818997231006097	0.08
0.226867021	0.0818997231006097	0.08
0.226957829	0.0818997231006097	0.08
0.227081991	0.0825106346857072	0.08
0.227177477	0.0825106346857072	0.08
0.230426372	0.0663824343550549	0.07
0.237068117	0.0850482229824646	0.07
0.242875367	0.0905481633470392	0.06
0.243116147	0.0897401009742427	0.06
0.249436037	0.0874001924348149	0.06
0.259750174	0.0922087457868676	0.05
0.263775407	0.0922087457868676	0.05
0.272151172	0.0913709102994	0.05
0.295749179	0.0966394766830603	0.05
0.296044019	0.0966394766830603	0.05
0.296839561	0.0966394766830603	0.05
0.296839653	0.0966394766830603	0.05
0.296874128	0.0966394766830603	0.05
0.296879772	0.0966394766830603	0.05
0.29691506	0.0966394766830603	0.05
0.296919994	0.0966394766830603	0.05
0.296960227	0.0966394766830603	0.05
0.297156652	0.0966394766830603	0.05
0.297207868	0.0966394766830603	0.05
0.29723727	0.0966394766830603	0.05
0.297242165	0.0966394766830603	0.05
0.297345093	0.0966394766830603	0.05
0.298033592	0.0966394766830603	0.05
0.298062423	0.0966394766830603	0.05
0.298432807	0.0966394766830603	0.05
0.299120783	0.0966394766830603	0.05
0.29926506	0.0966394766830603	0.05
0.300128238	0.0975772150237805	0.05
0.300638986	0.100502895768875	0.04
0.301159527	0.100502895768875	0.04
0.301373268	0.100502895768875	0.04
0.302406093	0.100502895768875	0.04
0.30240618	0.100502895768875	0.04
0.302443572	0.100502895768875	0.04
0.302452098	0.100502895768875	0.04
0.302493847	0.100502895768875	0.04
0.302531356	0.100502895768875	0.04
0.302694303	0.100502895768875	0.04
0.302757814	0.100502895768875	0.04
0.302844832	0.100502895768875	0.04
0.303062807	0.100502895768875	0.04
0.306047128	0.100502895768875	0.04
0.306464617	0.100502895768875	0.04
0.307314933	0.100502895768875	0.04
0.308759935	0.100502895768875	0.04
0.320217262	0.0905481633470392	0.04
0.322066605	0.100502895768875	0.03
0.322435043	0.100502895768875	0.03
0.322777267	0.100502895768875	0.03
0.323165924	0.100502895768875	0.03
0.323537089	0.100502895768875	0.03
0.323808824	0.100502895768875	0.03
0.324596864	0.100502895768875	0.03
0.327195424	0.0881664849798272	0.04
0.328591896	0.0866471054655393	0.04
0.330254195	0.0866471054655393	0.04
0.333944256	0.0851792059502783	0.04
0.334029253	0.0851792059502783	0.04
0.338071632	0.104520675466054	0.05
0.340262381	0.102072362338889	0.05
0.345554528	0.101281549275588	0.05
0.350684009	0.0997361235100328	0.06
0.356200611	0.0997361235100328	0.06
0.356206548	0.0997361235100328	0.06
0.356351443	0.0997361235100328	0.06
0.356437896	0.0989809626193009	0.06
0.357086112	0.123242676390632	0.06
0.357959666	0.0939989148670458	0.07
0.362945858	0.0933278424343582	0.07
0.363936107	0.0933278424343582	0.07
0.367161303	0.118764083695502	0.07
0.367663989	0.12561107268971	0.07
0.37384574	0.0944354383856807	0.08
0.381649088	0.0812231715415907	0.07
0.386909127	0.0808732290819841	0.06
0.387745392	0.0808732290819841	0.06
0.389222512	0.0799546236438623	0.06
0.389299853	0.0799546236438623	0.06
0.395214438	0.0859068856292197	0.06
0.398731854	0.0852824045177643	0.05
0.403209246	0.0918927630345636	0.05
0.412388288	0.103078416238749	0.04
0.415772448	0.0490398380571305	0.03
0.416416237	0.0604663336116593	0.03
0.418471182	0.0795439388338665	0.03
0.419019267	0.0778641605863817	0.03
0.428769674	0.083130728665229	0.02
0.438307149	0.0884484789920562	0.01
0.438815006	0.0870562637355404	0.01
0.440249622	0.0997361235100328	0.01
0.441698853	0.0997361235100328	0.01
0.441750067	0.0989809626193009	0.01
