thrs	post_p	finalwindow
0	0.101931861864983	0.23
0.070216248	0.094834538729353	0.17
0.082355146	0.0853285170112011	0.17
0.093809574	0.0853285170112011	0.16
0.098963073	0.0832425021378284	0.16
0.113424721	0.0793621884672115	0.16
0.123778241	0.105484315728563	0.18
0.129730945	0.106724139319625	0.17
0.130460633	0.104272967612012	0.17
0.14705261	0.0631673371027359	0.15
0.148427326	0.0743556611479106	0.15
0.148447444	0.0967430829003662	0.15
0.148782099	0.0951658496531936	0.15
0.151339737	0.101931861864983	0.15
0.155752372	0.104774298656918	0.15
0.161204767	0.101931861864983	0.14
0.172569069	0.100924780424456	0.13
0.178062567	0.0743556611479106	0.12
0.178113806	0.0743556611479106	0.12
0.178140913	0.0743556611479106	0.12
0.178189211	0.0743556611479106	0.12
0.178358463	0.0743556611479106	0.12
0.181486006	0.101931861864983	0.12
0.181824923	0.101931861864983	0.12
0.186084933	0.102027307150162	0.12
0.191788381	0.102700461970546	0.11
0.194681585	0.10693361567396	0.11
0.205298456	0.10842329568401	0.1
0.222049977	0.103119144144314	0.08
0.222656148	0.101931861864983	0.08
0.222686318	0.101931861864983	0.08
0.222697977	0.1011746805567	0.08
0.222716495	0.1011746805567	0.08
0.222812147	0.10762367268899	0.08
0.222924291	0.10762367268899	0.08
0.226728961	0.103063122725091	0.08
0.226867021	0.103063122725091	0.08
0.226923294	0.103063122725091	0.08
0.226929675	0.103063122725091	0.08
0.227081991	0.105294038619461	0.08
0.227177477	0.105294038619461	0.08
0.227432153	0.103796182756863	0.08
0.230426372	0.0894766604914047	0.07
0.237068117	0.0900286685990432	0.07
0.241897099	0.0873347000143135	0.07
0.242615688	0.0820171857381702	0.06
0.242875367	0.0894766604914047	0.06
0.242941212	0.0894766604914047	0.06
0.243116147	0.0886612249897623	0.06
0.249436037	0.0833443775818988	0.06
0.254481698	0.0928941259365976	0.05
0.256228734	0.0894766604914047	0.05
0.263775407	0.0863017218262501	0.05
0.272151172	0.0855428831366195	0.05
0.295749179	0.0877724424323627	0.05
0.296839561	0.0877724424323627	0.05
0.296879772	0.0877724424323627	0.05
0.29691506	0.0877724424323627	0.05
0.296960227	0.0877724424323627	0.05
0.297161557	0.0877724424323627	0.05
0.29723727	0.0877724424323627	0.05
0.297345093	0.0877724424323627	0.05
0.297631463	0.0877724424323627	0.05
0.298062423	0.0877724424323627	0.05
0.298432807	0.0877724424323627	0.05
0.29855614	0.0877724424323627	0.05
