thrs	post_p	finalwindow
0	0.143419832527934	0.19
0.03256001	0.119185822630344	0.2
0.070216248	0.120704656526676	0.16
0.082355146	0.119185822630344	0.15
0.089689176	0.117704736901679	0.15
0.098963073	0.112131063323295	0.15
0.103967892	0.102430297526171	0.16
0.113424721	0.10469465291084	0.15
0.123778241	0.10026181635331	0.15
0.127200542	0.10026181635331	0.15
0.127695348	0.10026181635331	0.15
0.129609166	0.10026181635331	0.15
0.129730945	0.10026181635331	0.15
0.130460633	0.10026181635331	0.15
0.148427326	0.10322766434175	0.15
0.148782099	0.121800292640771	0.15
0.151339737	0.127187886457597	0.15
0.155752372	0.152694385839156	0.15
0.161204767	0.127187886457597	0.14
0.172569069	0.138044987154503	0.13
0.178062567	0.10469465291084	0.12
0.178113806	0.10469465291084	0.12
0.178140913	0.10469465291084	0.12
0.178189211	0.10469465291084	0.12
0.178358463	0.10469465291084	0.12
0.181486006	0.128918995081798	0.12
0.181486035	0.128918995081798	0.12
0.181824923	0.128918995081798	0.12
0.186084933	0.15448751098124	0.12
0.191788381	0.129802341598677	0.11
0.194681585	0.157257578621179	0.11
0.222622275	0.141821393150357	0.08
0.22265244	0.141821393150357	0.08
0.222656148	0.141821393150357	0.08
0.222686318	0.141821393150357	0.08
0.222716495	0.141821393150357	0.08
0.222812147	0.160617559533449	0.08
0.226867021	0.159034663439575	0.08
0.226923294	0.159034663439575	0.08
0.226929675	0.159034663439575	0.08
0.227432153	0.0842159216791543	0.07
0.230426372	0.12103517100575	0.07
0.237068117	0.152315546843175	0.07
0.241897099	0.150244651634067	0.07
0.24235868	0.150244651634067	0.07
0.242875367	0.161991018283555	0.06
0.243116147	0.159267195019893	0.06
0.254481698	0.160617559533449	0.05
0.256228734	0.159267195019893	0.05
0.256259656	0.159267195019893	0.05
0.259750174	0.155348985373184	0.05
0.263775407	0.187667235211021	0.04
0.272151172	0.14691552488659	0.05
0.295749179	0.159099994289304	0.04
0.296044019	0.159099994289304	0.04
0.296839561	0.163741230294578	0.04
0.296839653	0.163741230294578	0.04
0.296874128	0.163741230294578	0.04
0.296879772	0.163741230294578	0.04
0.29691506	0.163741230294578	0.04
0.296919994	0.163741230294578	0.04
0.296960227	0.163741230294578	0.04
0.297161557	0.163741230294578	0.04
0.29723727	0.163741230294578	0.04
0.297242165	0.163741230294578	0.04
0.297345093	0.163741230294578	0.04
0.29736316	0.163741230294578	0.04
0.297631463	0.163741230294578	0.04
0.298033592	0.163741230294578	0.04
0.298062423	0.163741230294578	0.04
0.298432807	0.160617559533449	0.04
0.29855614	0.160617559533449	0.04
0.299120783	0.160617559533449	0.04
0.299931082	0.163741230294578	0.04
0.302397905	0.163741230294578	0.04
0.302406093	0.163741230294578	0.04
0.302443572	0.163741230294578	0.04
0.302452098	0.163741230294578	0.04
0.302453753	0.163741230294578	0.04
0.302531356	0.163741230294578	0.04
0.302757814	0.163741230294578	0.04
0.302844832	0.163741230294578	0.04
0.303037639	0.163741230294578	0.04
0.303998368	0.165349074640282	0.04
0.304168238	0.165349074640282	0.04
0.305094409	0.165349074640282	0.04
0.306464617	0.163741230294578	0.04
0.307314933	0.163741230294578	0.04
0.308759935	0.163741230294578	0.04
0.319078068	0.166988808327283	0.03
0.320290117	0.166988808327283	0.03
0.322066605	0.160617559533449	0.03
0.322591403	0.160617559533449	0.03
0.322777267	0.160617559533449	0.03
0.323537089	0.160617559533449	0.03
0.323808824	0.160617559533449	0.03
0.324596864	0.160617559533449	0.03
0.333944256	0.138206845963862	0.04
0.338071632	0.137081740199601	0.05
0.343625259	0.133813712945479	0.05
0.345554528	0.133813712945479	0.05
0.350684009	0.131720240179045	0.06
0.351815198	0.13069787692512	0.06
0.356200611	0.131720240179045	0.06
0.356206548	0.131720240179045	0.06
0.356437896	0.129691261842407	0.06
0.356490553	0.129691261842407	0.06
0.357959666	0.123962806258683	0.07
0.362945858	0.122164145167783	0.07
0.363936107	0.122164145167783	0.07
0.366130409	0.126762349096702	0.07
0.386863037	0.0302403062447817	0.06
0.389222512	0.0284039711536237	0.06
0.389825341	0.035254621131616	0.06
0.398731854	0.0304591063458335	0.05
0.403209246	0.0364765152110278	0.05
0.411578949	0.0430401420310453	0.04
