thrs	post_p	finalwindow
0	0.0731917412046033	0.19
0.03256001	0.0486744259882698	0.2
0.070216248	0.0500147155076891	0.16
0.082355146	0.04803086277559	0.16
0.089689176	0.0445005965657045	0.16
0.093809574	0.0445005965657045	0.15
0.106977596	0.0419322479804495	0.16
0.115659216	0.0414537479906878	0.16
0.123778241	0.0414537479906878	0.17
0.127200542	0.03313522238397	0.17
0.127695348	0.038306447820452	0.17
0.129609166	0.0627898826246232	0.17
0.129730945	0.0627898826246232	0.17
0.130460633	0.0613754155649769	0.17
0.14705261	0.03313522238397	0.15
0.148447444	0.0519563244725318	0.15
0.151339737	0.0604673177884791	0.15
0.161204767	0.0604673177884791	0.14
0.172569069	0.06445538549955	0.13
0.178062567	0.0523844516108564	0.12
0.178113806	0.0523844516108564	0.12
0.178140913	0.0523844516108564	0.12
0.178189211	0.0523844516108564	0.12
0.178358463	0.0523844516108564	0.12
0.181486006	0.0600232719171451	0.12
0.181824923	0.0600232719171451	0.12
0.186084933	0.0720746940195289	0.12
0.191788381	0.0613754155649769	0.11
0.222049977	0.0630319900788042	0.08
0.222622275	0.0677330016142479	0.08
0.222656148	0.0677330016142479	0.08
0.222686318	0.0677330016142479	0.08
0.222697977	0.0672315793528081	0.08
0.222716495	0.0672315793528081	0.08
0.222812147	0.0734608484022211	0.08
0.223196808	0.0784611966425206	0.08
0.226728961	0.0746967313684578	0.08
0.226867021	0.0746967313684578	0.08
0.226923294	0.0746967313684578	0.08
0.226957829	0.0746967313684578	0.08
0.226982815	0.0746967313684578	0.08
0.227081991	0.075734920546701	0.08
0.227177477	0.075734920546701	0.08
0.230426372	0.0592156851341907	0.07
0.241897099	0.0713618161300431	0.07
0.242615688	0.0592156851341907	0.06
0.242875367	0.0741882378942536	0.06
0.243116147	0.0728654979905027	0.06
0.254481698	0.0722216596019512	0.05
0.256228734	0.0715890994507228	0.05
0.256259656	0.0715890994507228	0.05
0.259750174	0.0691659149457383	0.05
0.263775407	0.0691659149457383	0.05
0.272151172	0.0691659149457383	0.05
0.295749179	0.0799970377772155	0.04
0.296044019	0.0799970377772155	0.04
0.296839561	0.0815942061030674	0.04
0.296874128	0.0815942061030674	0.04
0.296879772	0.0815942061030674	0.04
0.29691506	0.0815942061030674	0.04
0.296919994	0.0815942061030674	0.04
0.296960227	0.0815942061030674	0.04
0.29723727	0.0815942061030674	0.04
0.297242165	0.0815942061030674	0.04
0.29736316	0.0815942061030674	0.04
0.297631463	0.0815942061030674	0.04
0.298033592	0.0815942061030674	0.04
0.298062423	0.0815942061030674	0.04
0.29855614	0.0807877287319457	0.04
0.298682719	0.0807877287319457	0.04
0.299120783	0.0807877287319457	0.04
0.29926506	0.0807877287319457	0.04
0.299931082	0.0815942061030674	0.04
0.300128238	0.0815942061030674	0.04
0.300638986	0.0807877287319457	0.04
0.301159527	0.0807877287319457	0.04
0.301373268	0.0807877287319457	0.04
0.302397905	0.0807877287319457	0.04
0.30240618	0.0807877287319457	0.04
0.302443572	0.0807877287319457	0.04
0.302452098	0.0807877287319457	0.04
0.302493847	0.0807877287319457	0.04
0.302531356	0.0807877287319457	0.04
0.302535608	0.0807877287319457	0.04
0.302694303	0.0807877287319457	0.04
0.302757814	0.0807877287319457	0.04
