thrs	post_p	finalwindow
0	0.133158661982694	0.23
0.03256001	0.133158661982694	0.2
0.070216248	0.133158661982694	0.17
0.082355146	0.122697126750864	0.17
0.093809574	0.116590546373142	0.17
0.098963073	0.116590546373142	0.17
0.103967892	0.115157709621903	0.17
0.106977596	0.115157709621903	0.17
0.113424721	0.113759662945331	0.18
0.123778241	0.0929615598953391	0.18
0.127200542	0.0897805289979156	0.17
0.127695348	0.0856761048488102	0.17
0.128068503	0.0926036264483996	0.17
0.129609166	0.0967316073509835	0.17
0.129730945	0.0967316073509835	0.17
0.14705261	0.0924375324252259	0.15
0.148427326	0.0926036264483996	0.15
0.148447444	0.100178781718228	0.15
0.161204767	0.0935137772825438	0.14
0.172569069	0.089450893592868	0.13
0.178062567	0.0951686467942485	0.12
0.178140913	0.0951686467942485	0.12
0.181430774	0.0950954789618397	0.12
0.181486006	0.0950954789618397	0.12
0.181824923	0.0950954789618397	0.12
0.186084933	0.0929615598953391	0.12
0.22265244	0.0849698325914884	0.08
0.222656148	0.0849698325914884	0.08
0.222686318	0.0849698325914884	0.08
0.222697977	0.0842751094606939	0.08
0.222716495	0.0842751094606939	0.08
0.222812147	0.0842751094606939	0.08
0.222924291	0.0912374786390097	0.08
0.223196808	0.0912374786390097	0.08
0.226694446	0.0890693652216477	0.08
0.226728961	0.0890693652216477	0.08
0.226867021	0.0890693652216477	0.08
0.226923294	0.0890693652216477	0.08
0.226929675	0.0890693652216477	0.08
0.226982815	0.0890693652216477	0.08
0.227081991	0.0897805289979156	0.08
0.227432153	0.0890693652216477	0.08
0.241897099	0.0688814500032966	0.07
0.24235868	0.0688814500032966	0.07
0.242875367	0.0627328480541067	0.06
0.243116147	0.0627328480541067	0.06
0.254481698	0.0621385579597702	0.05
0.256650521	0.0621385579597702	0.05
0.259750174	0.0604213797081595	0.05
0.272151172	0.0587965565470309	0.05
0.287097646	0.0375763580139437	0.06
0.296044019	0.0372033849180372	0.06
0.296834617	0.0347864186992608	0.06
0.296839561	0.0347864186992608	0.06
0.296839653	0.0347864186992608	0.06
0.296874128	0.0347864186992608	0.06
0.296879772	0.0347864186992608	0.06
0.29691506	0.0347864186992608	0.06
0.296919994	0.0347864186992608	0.06
0.296960227	0.0347864186992608	0.06
0.297156652	0.0347864186992608	0.06
0.297161557	0.0347864186992608	0.06
