thrs	post_p	finalwindow
0	0.131780631140277	0.23
0.03256001	0.131780631140277	0.2
0.082355146	0.128451552750484	0.16
0.089689176	0.123761796172947	0.16
0.093809574	0.123761796172947	0.16
0.098963073	0.114046218716171	0.16
0.103967892	0.110334156813622	0.16
0.106977596	0.114046218716171	0.15
0.113424721	0.110334156813622	0.15
0.115659216	0.110334156813622	0.15
0.123778241	0.107990845434121	0.15
0.127695348	0.107990845434121	0.15
0.129609166	0.107990845434121	0.15
0.129730945	0.107990845434121	0.15
0.130460633	0.107990845434121	0.15
0.148427326	0.0951872706727941	0.15
0.148447444	0.109317542697258	0.15
0.148782099	0.108484565974828	0.15
0.161204767	0.106856123524534	0.14
0.172569069	0.106483163581395	0.13
0.178113806	0.09669574552491	0.12
0.178140913	0.09669574552491	0.12
0.181430774	0.106856123524534	0.12
0.181486006	0.106856123524534	0.12
0.181824923	0.106856123524534	0.12
0.194681585	0.112781419662894	0.11
0.206482242	0.118178100900814	0.1
0.222049977	0.0846258197807435	0.08
0.222622275	0.0860580990880887	0.08
0.22265244	0.0860580990880887	0.08
0.222656148	0.0860580990880887	0.08
0.222686318	0.0860580990880887	0.08
0.222697977	0.0846258197807435	0.08
0.222716495	0.0846258197807435	0.08
0.222812147	0.0998608229359061	0.08
0.222924291	0.0998608229359061	0.08
0.223196808	0.0974680552528514	0.08
0.226694446	0.0937251379507971	0.08
0.226728961	0.0937251379507971	0.08
0.226867021	0.0937251379507971	0.08
0.226923294	0.0937251379507971	0.08
0.226957829	0.0937251379507971	0.08
0.226982815	0.0937251379507971	0.08
0.227081991	0.0937251379507971	0.08
0.227177477	0.0937251379507971	0.08
0.241897099	0.0787294375176391	0.07
0.242941212	0.0658407119251078	0.06
0.243116147	0.0640631326078177	0.06
0.249436037	0.0592631418926858	0.06
0.254481698	0.0623790128610433	0.05
0.256228734	0.0623790128610433	0.05
0.256259656	0.0623790128610433	0.05
0.256650521	0.0623790128610433	0.05
0.259750174	0.0602665933200978	0.05
0.272151172	0.0587738434780624	0.05
0.287097646	0.067719752594584	0.06
0.296834617	0.0711017289976923	0.05
0.296839561	0.0711017289976923	0.05
0.296839653	0.0711017289976923	0.05
0.296879772	0.0711017289976923	0.05
0.29691506	0.0711017289976923	0.05
0.296919994	0.0711017289976923	0.05
0.296960227	0.0711017289976923	0.05
0.297156652	0.0711017289976923	0.05
0.297207868	0.0711017289976923	0.05
0.29723727	0.0711017289976923	0.05
0.297242165	0.0711017289976923	0.05
0.297345093	0.0711017289976923	0.05
0.297631463	0.0711017289976923	0.05
0.298033592	0.0711017289976923	0.05
0.298062423	0.0711017289976923	0.05
0.298432807	0.0711017289976923	0.05
0.29855614	0.0711017289976923	0.05
0.29926506	0.0711017289976923	0.05
0.300638986	0.0613046111778885	0.06
0.301373268	0.0711017289976923	0.05
0.302406093	0.0711017289976923	0.05
0.30240618	0.0711017289976923	0.05
0.302443572	0.0711017289976923	0.05
0.302452098	0.0711017289976923	0.05
0.302493847	0.0711017289976923	0.05
0.302531356	0.0711017289976923	0.05
0.302694303	0.0711017289976923	0.05
0.302757814	0.0711017289976923	0.05
0.303037639	0.0711017289976923	0.05
0.303062807	0.0711017289976923	0.05
0.303998368	0.0711017289976923	0.05
0.304168238	0.0711017289976923	0.05
0.306464617	0.0697091966906196	0.05
0.307314933	0.0697091966906196	0.05
0.308759935	0.0683701623071437	0.05
0.319078068	0.0652373252585785	0.05
0.320217262	0.0652373252585785	0.05
0.320290117	0.0652373252585785	0.05
0.322777267	0.0703985772057839	0.04
0.323097253	0.0697091966906196	0.04
0.323165924	0.0697091966906196	0.04
0.323537089	0.0697091966906196	0.04
0.323808824	0.0697091966906196	0.04
0.328591896	0.0670816010474325	0.04
0.330254195	0.0670816010474325	0.04
0.340262381	0.0745453679010767	0.05
0.343706753	0.0745453679010767	0.05
0.345554528	0.0745453679010767	0.05
0.350684009	0.0745453679010767	0.06
0.356200611	0.0725510306521485	0.06
0.356206548	0.0725510306521485	0.06
0.356351443	0.0725510306521485	0.06
0.357086112	0.0682881786669275	0.07
0.357959666	0.0688662280249588	0.07
0.360733393	0.0682881786669275	0.07
0.362945858	0.0682881786669275	0.07
0.363936107	0.0682881786669275	0.07
0.366130409	0.0682881786669275	0.07
0.367161303	0.09669574552491	0.08
0.367663989	0.096279622116884	0.08
0.381649088	0.0890732001957637	0.07
0.389825341	0.0970031960501373	0.06
0.415094538	0.109583251989894	0.04
0.415772448	0.0895963780285302	0.03
0.416416237	0.103240112759143	0.03
0.418471182	0.112781419662894	0.03
0.419019267	0.110163410083448	0.03
0.428769674	0.112781419662894	0.02
0.440316292	0.120412277513668	0.01
0.441750067	0.118409365511149	0.01
0.444236336	0.117864771805906	0.01
0.445049535	0.112090801318349	0.01
0.445117302	0.112090801318349	0.01
0.445185067	0.111408589515295	0.01
0.445185068	0.111408589515295	0.01
0.44525283	0.111408589515295	0.01
0.445252832	0.111408589515295	0.01
0.445252833	0.111408589515295	0.01
0.445252835	0.111408589515295	0.01
0.445305777	0.111408589515295	0.01
0.44531318	0.111408589515295	0.01
0.44531319	0.111408589515295	0.01
0.445373562	0.111408589515295	0.01
0.445479567	0.111408589515295	0.01
0.445494353	0.111408589515295	0.01
0.445540001	0.111408589515295	0.01
0.445554774	0.110068778946333	0.01
0.445578303	0.110068778946333	0.01
0.445615211	0.110068778946333	0.01
0.445653547	0.110068778946333	0.01
0.445736134	0.119402422657851	0.01
0.445849774	0.118705543895375	0.01
0.445857123	0.118705543895375	0.01
0.445917642	0.118705543895375	0.01
0.445970843	0.118705543895375	0.01
0.445978177	0.118705543895375	0.01
0.446038729	0.118705543895375	0.01
0.446188208	0.117335908325714	0.01
0.446319857	0.117335908325714	0.01
0.446341735	0.117335908325714	0.01
0.446351359	0.117335908325714	0.01
0.446394864	0.117335908325714	0.01
0.446395102	0.117335908325714	0.01
0.44656991	0.117335908325714	0.01
0.446633323	0.117335908325714	0.01
0.446888185	0.11666287479361	0.01
0.447158639	0.11666287479361	0.01
0.447533088	0.11666287479361	0.01
0.447928306	0.11468931639677	0.01
0.448701687	0.114046218716171	0.01
0.448791313	0.114046218716171	0.01
0.449051315	0.114046218716171	0.01
0.451750007	0.114046218716171	0.01
0.453117722	0.103825689574714	0.01
0.453312195	0.103240112759143	0.01
0.453607731	0.103240112759143	0.01
0.453670383	0.103240112759143	0.01
0.45367678	0.103240112759143	0.01
0.453739439	0.103240112759143	0.01
0.453782962	0.103240112759143	0.01
0.453789353	0.103240112759143	0.01
0.453864805	0.103240112759143	0.01
0.453864814	0.103240112759143	0.01
0.453952078	0.103240112759143	0.01
0.453990257	0.103240112759143	0.01
0.454115767	0.103240112759143	0.01
0.454266222	0.103825689574714	0.01
0.454291524	0.103825689574714	0.01
0.454379121	0.103825689574714	0.01
0.454423548	0.103825689574714	0.01
0.455180191	0.105622966585695	0.01
0.455550168	0.110552237855547	0.01
0.455665947	0.112159482308736	0.02
0.455678249	0.112159482308736	0.02
0.455804735	0.112159482308736	0.02
0.456133439	0.112159482308736	0.02
0.456880284	0.112159482308736	0.02
0.45760535	0.110334156813622	0.02
0.457901934	0.110334156813622	0.02
0.458664131	0.109149925587023	0.02
0.460382332	0.107990845434121	0.02
0.46331093	0.0982528011974674	0.02
0.473676694	0.0927750845390207	0.03
0.47699163	0.09533599692034	0.04
0.477096915	0.09533599692034	0.04
0.478409458	0.09533599692034	0.04
0.478419311	0.09533599692034	0.04
0.478888149	0.0944505460490263	0.04
0.479732593	0.0944505460490263	0.04
0.483988273	0.0854155897345945	0.04
0.484225862	0.0854155897345945	0.04
0.485999254	0.0832404353217662	0.04
0.48628356	0.0768132764516457	0.04
0.486776039	0.0664553643593523	0.04
0.489107131	0.0935199206307765	0.05
0.490830832	0.060954654887551	0.04
0.50407637	0.0810749161947111	0.06
0.51473946	0.0787615298125849	0.07
0.514839037	0.0787615298125849	0.07
0.514971335	0.0787615298125849	0.07
0.51502476	0.0787615298125849	0.07
0.515124567	0.0797366152656636	0.07
0.516063638	0.0735044803662482	0.07
0.51682809	0.0584721138564133	0.07
0.518492841	0.0526841284261694	0.07
0.518564452	0.0526841284261694	0.07
0.520735072	0.0542913489431377	0.07
0.529143364	0.0272272066873393	0.07
0.534308248	0.0272272066873393	0.07
0.534380672	0.0269863662935709	0.07
0.534888196	0.0607811707675517	0.07
0.536755919	0.0293205840406439	0.06
0.539174229	0.029895211090976	0.06
0.543234343	0.029605109490042	0.06
0.544416783	0.0301910543883941	0.06
0.546060858	0.067719752594584	0.06
0.55657045	0.0688662280249588	0.05
0.556645891	0.0688662280249588	0.05
0.556807604	0.0688662280249588	0.05
0.559788571	0.0650138967145042	0.05
0.562444529	0.0650138967145042	0.05
0.566766402	0.0781246147631303	0.04
0.568776608	0.0732038463429472	0.04
0.57444178	0.0670816010474325	0.04
0.579525048	0.0703985772057839	0.04
0.583655412	0.0711017289976923	0.04
0.59079165	0.0652373252585785	0.05
0.591819223	0.0646448974424832	0.05
0.593402747	0.0652373252585785	0.05
0.593673806	0.0652373252585785	0.05
0.593673808	0.0652373252585785	0.05
0.59375428	0.0652373252585785	0.05
0.593824895	0.0652373252585785	0.05
0.593834769	0.0652373252585785	0.05
0.593915284	0.0652373252585785	0.05
0.594036974	0.0652373252585785	0.05
0.594152812	0.0646448974424832	0.05
0.595015574	0.0664553643593523	0.05
0.595196772	0.0664553643593523	0.05
0.596894832	0.0658407119251078	0.05
0.597117526	0.0658407119251078	0.05
0.602148457	0.0646448974424832	0.05
0.602674298	0.0646448974424832	0.05
0.604317115	0.0646448974424832	0.05
0.604813246	0.0646448974424832	0.05
0.604905308	0.0646448974424832	0.05
0.60490531	0.0646448974424832	0.05
0.604905312	0.0646448974424832	0.05
0.604988853	0.0646448974424832	0.05
0.605724938	0.0703985772057839	0.04
0.606051871	0.0703985772057839	0.04
0.60631275	0.0703985772057839	0.04
0.606404306	0.0703985772057839	0.04
0.606824709	0.0711017289976923	0.04
0.607971158	0.0711017289976923	0.04
0.608524688	0.0697091966906196	0.04
0.608756287	0.0697091966906196	0.04
0.61827716	0.0711017289976923	0.04
0.624510489	0.0846258197807435	0.05
0.630942519	0.0904821335349162	0.04
0.636066531	0.0838505207735311	0.05
0.637031954	0.0838505207735311	0.05
0.637260654	0.0838505207735311	0.05
0.637881775	0.0838505207735311	0.05
0.641599528	0.0830892985971405	0.05
0.644129804	0.0801777792387742	0.06
0.64559646	0.0801777792387742	0.06
0.648110758	0.0801777792387742	0.06
0.65703705	0.0827478387462656	0.07
0.667472678	0.0913855771781856	0.07
0.667879263	0.0913855771781856	0.07
0.667969788	0.0913855771781856	0.07
0.669490645	0.0913855771781856	0.07
0.671132308	0.0913855771781856	0.07
0.678915807	0.0854155897345945	0.08
0.680410924	0.0854155897345945	0.08
0.680589305	0.0854155897345945	0.08
0.680786967	0.0854155897345945	0.08
0.689921535	0.0946503375676759	0.09
0.690723937	0.0930752782821886	0.09
0.692614054	0.0938562003776842	0.09
0.697379755	0.089357810069765	0.1
0.712354258	0.0886496685930617	0.11
0.7123899	0.0886496685930617	0.11
0.712401774	0.0886496685930617	0.11
0.713541741	0.089357810069765	0.11
0.71365913	0.089357810069765	0.11
0.714295462	0.089357810069765	0.11
0.715679053	0.0575076973048536	0.11
0.719314887	0.0879526626085709	0.12
0.725609694	0.0575076973048536	0.12
0.725869057	0.0586125345581029	0.12
0.725979546	0.0586125345581029	0.12
0.726772429	0.0833645022126071	0.13
0.72717465	0.0865910227509501	0.13
0.735438378	0.0549196308382578	0.13
0.7500464	0.0580548598906636	0.13
0.75180067	0.0575076973048536	0.13
0.756100951	0.0554184392095581	0.13
0.763491091	0.107249238437944	0.13
0.766651587	0.109867714620251	0.13
0.772093843	0.0991155148838027	0.12
0.772264397	0.100206083880907	0.12
0.778829055	0.110691889846627	0.12
0.779184816	0.110436130091044	0.12
0.779976345	0.0402479905967844	0.11
0.786383987	0.111101230862001	0.11
0.793117932	0.107990845434121	0.1
0.797194853	0.111377777144159	0.1
0.799403767	0.109804674599997	0.1
0.812482547	0.100929655132522	0.08
0.849686346	0.11464201464113	0.05
0.861362559	0.105745000004278	0.03
0.866065884	0.12082101860823	0.03
0.867661243	0.119231698844607	0.03
0.870144812	0.11464201464113	0.03
0.875213305	0.12227372795409	0.02
0.875954975	0.121543032659914	0.02
0.877564409	0.119917540196279	0.02
0.87832845	0.119231698844607	0.02
0.880342154	0.11464201464113	0.02
0.882485476	0.107208154062435	0.01
0.883236842	0.117110702635154	0.01
0.883671839	0.119973494922576	0.01
0.885048106	0.125286530118992	0.01
0.885800269	0.125673601923255	0.01
0.887670141	0.124575301609096	0.01
0.888469193	0.124575301609096	0.01
0.888863234	0.122023236472912	0.01
0.889014569	0.121667166655553	0.01
0.889209764	0.121667166655553	0.01
0.889752182	0.120961225024321	0.01
0.889857915	0.120961225024321	0.01
0.890068113	0.120961225024321	0.01
0.890083013	0.120961225024321	0.01
0.890218543	0.120611317352197	0.01
0.890228158	0.120611317352197	0.01
0.890309475	0.119917540196279	0.01
0.890354074	0.120263428214997	0.01
0.890354075	0.120263428214997	0.01
0.890419078	0.120263428214997	0.01
0.890459913	0.120263428214997	0.01
0.890474761	0.120263428214997	0.01
0.890489605	0.120263428214997	0.01
0.890489606	0.120263428214997	0.01
0.890506418	0.120263428214997	0.01
0.890580647	0.120263428214997	0.01
0.890595481	0.120263428214997	0.01
0.89061031	0.120263428214997	0.01
0.890610311	0.120263428214997	0.01
0.89068659	0.120263428214997	0.01
0.890716233	0.119917540196279	0.01
0.890731048	0.119917540196279	0.01
0.890731049	0.119917540196279	0.01
0.890737499	0.119917540196279	0.01
0.890822213	0.119917540196279	0.01
0.890851819	0.119917540196279	0.01
0.890957836	0.119917540196279	0.01
0.890972622	0.119917540196279	0.01
0.890972623	0.119917540196279	0.01
0.891093459	0.119573636079388	0.01
0.89119957	0.119573636079388	0.01
0.891244043	0.119573636079388	0.01
0.891246709	0.119573636079388	0.01
0.891320486	0.119573636079388	0.01
0.89133523	0.119573636079388	0.01
0.891382479	0.119573636079388	0.01
0.891441435	0.119573636079388	0.01
0.891456164	0.119573636079388	0.01
0.891562417	0.119231698844607	0.01
0.891698132	0.118891711666342	0.01
0.891793338	0.118891711666342	0.01
0.892017347	0.118891711666342	0.01
0.892182462	0.1182175211311	0.01
0.892215798	0.1182175211311	0.01
0.892245091	0.1182175211311	0.01
0.892546055	0.11788328506896	0.01
0.89273031	0.11788328506896	0.01
0.892924751	0.11788328506896	0.01
0.892951888	0.117220450971947	0.01
0.893016766	0.117220450971947	0.01
0.893352088	0.11689182132445	0.01
0.894085351	0.116240059121909	0.01
0.894189143	0.116240059121909	0.01
0.89420355	0.116240059121909	0.01
0.894482721	0.11591689600154	0.01
0.894511483	0.114958098711552	0.01
0.894690708	0.114015032532412	0.01
0.894913415	0.114015032532412	0.01
0.894970751	0.114015032532412	0.01
0.895086463	0.114327663988151	0.01
0.89539422	0.113704106208831	0.01
0.895840307	0.116155247127191	0.01
0.896329745	0.115526891209583	0.01
0.896396617	0.115526891209583	0.01
0.89685771	0.114597001610751	0.01
0.896928207	0.114290356083589	0.01
0.89693811	0.114290356083589	0.01
0.897131294	0.114854996430759	0.01
0.897282137	0.111629791463987	0.01
0.897316929	0.11078138729046	0.01
0.898155973	0.0983876352011747	0.01
0.898455429	0.0969900732263228	0.01
0.898485328	0.0973853087342281	0.01
0.898662437	0.0960158789363517	0.01
0.898755243	0.0956316589312635	0.01
0.898920463	0.095440699755802	0.01
0.899325427	0.0958233837866412	0.01
0.900113547	0.095440699755802	0.01
0.900274359	0.0948723707143064	0.01
0.900307304	0.0948723707143064	0.01
0.900690942	0.0670500090337569	0.01
0.901007608	0.0706929389375548	0.01
0.90151373	0.0620392389564191	0.01
0.901568195	0.0620392389564191	0.01
0.902162268	0.0637404682522653	0.01
0.902291602	0.0611992030866279	0.01
0.902932441	0.0487736307153484	0.01
0.903166806	0.0445341853532524	0.01
0.903685884	0.0403277940635623	0.01
0.904039961	0.039390553904264	0.01
0.904220945	0.028235147353796	0.01
0.904508173	0.028347584850183	0.01
0.904513058	0.0284609214199991	0.01
0.905345526	0.0284609214199991	0.01
0.905424433	0.0285751678902971	0.01
0.905541598	0.0285751678902971	0.01
0.906154318	0.0284609214199991	0.01
0.906508268	0.0289234776140817	0.01
0.906922556	0.0289234776140817	0.01
0.906983581	0.0292803833823121	0.01
0.907060652	0.0292803833823121	0.01
0.90712089	0.0292803833823121	0.01
0.907198748	0.0294013174314013	0.01
0.907311244	0.025307425175624	0.01
0.907324045	0.0255191127476344	0.01
0.907336843	0.0255191127476344	0.01
0.907336844	0.0255191127476344	0.01
0.907436592	0.0255191127476344	0.01
0.907449378	0.0255191127476344	0.01
0.90746216	0.0255191127476344	0.01
0.907536422	0.0255191127476344	0.01
0.907574745	0.0255191127476344	0.01
0.907587512	0.0255191127476344	0.01
0.907700146	0.0255191127476344	0.01
0.907712898	0.0255191127476344	0.01
0.907951053	0.0255191127476344	0.01
0.907963774	0.025307425175624	0.01
0.908076559	0.025307425175624	0.01
0.908089263	0.025307425175624	0.01
0.908089264	0.025307425175624	0.01
0.908151307	0.025307425175624	0.01
0.90817671	0.0255191127476344	0.01
0.908189407	0.0255191127476344	0.01
0.908202099	0.0255191127476344	0.01
0.908214789	0.0255191127476344	0.01
0.908289632	0.0254128281325862	0.01
0.908453284	0.0254128281325862	0.01
0.908566283	0.0258433685682174	0.01
0.908577365	0.0258433685682174	0.01
0.908578929	0.0258433685682174	0.01
0.908691978	0.0259532927955403	0.01
0.908729307	0.0259532927955403	0.01
0.908816452	0.0261759706824497	0.01
0.908855181	0.0259532927955403	0.01
0.909207673	0.0259532927955403	0.01
0.909308419	0.0259532927955403	0.01
0.909346075	0.0261759706824497	0.01
0.909446878	0.0261759706824497	0.01
0.909642167	0.0261759706824497	0.01
0.909896599	0.0258433685682174	0.01
0.909925885	0.0258433685682174	0.01
0.910051995	0.0258433685682174	0.01
0.910204731	0.0259532927955403	0.01
0.910267	0.0259532927955403	0.01
0.910467776	0.0261759706824497	0.01
0.910628128	0.0261759706824497	0.01
0.911049792	0.0264025027672858	0.01
0.91113001	0.0264025027672858	0.01
0.911351929	0.0264025027672858	0.01
0.911404622	0.0262887487230098	0.01
0.911518912	0.0264025027672858	0.01
0.912015459	0.0265172455401364	0.01
0.912488931	0.0268675368406162	0.01
0.912630246	0.0268675368406162	0.01
0.912707801	0.0268675368406162	0.01
0.912776305	0.0268675368406162	0.01
0.912811242	0.0355054015593427	0.01
0.912967277	0.0358180377944513	0.01
0.913139907	0.0358180377944513	0.01
0.913244462	0.0361362286607234	0.01
0.913630289	0.0359764296874613	0.01
0.913751419	0.0361362286607234	0.01
0.914018042	0.0361362286607234	0.01
0.914870556	0.037295845243021	0.01
0.915026039	0.037295845243021	0.01
0.915269563	0.037295845243021	0.01
0.915559183	0.0330915401668622	0.01
0.916024822	0.0330915401668622	0.01
0.916163647	0.0334020859309265	0.01
0.916688985	0.0337185155111065	0.01
0.917957453	0.0369570008783265	0.01
0.918238351	0.0420246175151681	0.02
0.918456927	0.0421830895203353	0.02
0.918816837	0.0431596012347979	0.02
0.918837351	0.0431596012347979	0.02
0.919120121	0.0433267657501915	0.02
0.919822583	0.0436650098489424	0.02
0.921364075	0.0440085767206543	0.02
0.922455062	0.0450725007741314	0.02
0.922787758	0.0450725007741314	0.02
0.923268187	0.0454386664460086	0.02
0.924412009	0.0459992077019197	0.02
0.925553967	0.0436139369502113	0.02
0.926193857	0.043991270022366	0.02
0.927872541	0.0551323020889146	0.02
0.93064775	0.0382850864246251	0.03
0.933174706	0.0393628322704634	0.03
0.934071327	0.0397827974780866	0.03
0.93534835	0.0407984554458191	0.03
0.938770844	0.0300720171994447	0.03
0.941112169	0.0345699989397851	0.03
0.942896738	0.0390877469770643	0.03
0.944027825	0.041993065889006	0.03
0.947518522	0.0445696726854365	0.03
0.948845214	0.0457733397584935	0.03
0.949342587	0.0461891407920541	0.03
0.950306111	0.0474831388921869	0.03
0.953473419	0.0293205840406439	0.03
0.954119877	0.0293205840406439	0.03
0.954191796	0.0293205840406439	0.03
0.955603107	0.029605109490042	0.03
0.955985355	0.029605109490042	0.03
0.956018846	0.029605109490042	0.03
0.956296714	0.029895211090976	0.03
0.956549025	0.029895211090976	0.03
0.956766863	0.029895211090976	0.03
