thrs	post_p	finalwindow
0	0.219049045259467	0.19
0.03256001	0.148721227941797	0.2
0.070216248	0.150451992638377	0.16
0.089689176	0.150451992638377	0.14
0.093809574	0.148721227941797	0.14
0.106977596	0.13476815465938	0.14
0.113424721	0.13476815465938	0.13
0.123778241	0.126835019844407	0.14
0.127695348	0.126835019844407	0.14
0.128068503	0.126835019844407	0.14
0.129609166	0.126835019844407	0.14
0.148427326	0.126835019844407	0.12
0.148447444	0.126835019844407	0.12
0.148782099	0.126835019844407	0.12
0.151339737	0.126835019844407	0.12
0.155752372	0.129373546820638	0.11
0.172569069	0.128091707407968	0.11
0.178062567	0.128091707407968	0.11
0.178113806	0.128091707407968	0.11
0.178140913	0.128091707407968	0.11
0.178189211	0.128091707407968	0.11
0.181430774	0.106138936220696	0.12
0.181486035	0.106138936220696	0.12
0.181824923	0.106138936220696	0.12
0.191788381	0.107574104935211	0.11
0.194681585	0.100686785387047	0.11
0.206482242	0.101900567197072	0.1
0.222656148	0.0898229781148297	0.08
0.222686318	0.0898229781148297	0.08
0.222697977	0.0898229781148297	0.08
0.222716495	0.0898229781148297	0.08
0.222924291	0.0898229781148297	0.08
0.223196808	0.0879889583872641	0.08
0.226694446	0.0845367874796273	0.08
0.226728961	0.0845367874796273	0.08
0.226867021	0.0845367874796273	0.08
0.226923294	0.0845367874796273	0.08
0.226929675	0.0845367874796273	0.08
0.226982815	0.0845367874796273	0.08
0.227081991	0.0845367874796273	0.08
0.227177477	0.0845367874796273	0.08
0.230426372	0.0765298955862308	0.07
0.237068117	0.0676761658301229	0.07
0.241897099	0.0487615169675622	0.06
0.24235868	0.0487615169675622	0.06
0.242615688	0.0514525779836024	0.06
0.242875367	0.0514525779836024	0.06
0.242941212	0.0514525779836024	0.06
0.254481698	0.0510126874998018	0.05
0.259750174	0.0501550920757094	0.05
0.263775407	0.0596877253268464	0.04
0.272151172	0.048132167551117	0.05
0.296044019	0.0397874109977682	0.05
0.296839561	0.0397874109977682	0.05
0.296839653	0.0397874109977682	0.05
0.296879772	0.0397874109977682	0.05
0.29691506	0.0397874109977682	0.05
0.296919994	0.0397874109977682	0.05
0.296960227	0.0397874109977682	0.05
0.297156652	0.0397874109977682	0.05
0.297161557	0.0397874109977682	0.05
0.29723727	0.0397874109977682	0.05
0.297242165	0.0397874109977682	0.05
0.297345093	0.0397874109977682	0.05
0.29736316	0.0397874109977682	0.05
0.297631463	0.0397874109977682	0.05
0.298033592	0.0397874109977682	0.05
0.29855614	0.0397874109977682	0.05
0.298682719	0.0397874109977682	0.05
0.299120783	0.0397874109977682	0.05
0.29926506	0.0397874109977682	0.05
0.299931082	0.0397874109977682	0.05
0.300638986	0.0397874109977682	0.05
0.301159527	0.0386283052177099	0.05
0.301373268	0.0386283052177099	0.05
0.30240618	0.0382568001190493	0.05
0.302443572	0.0382568001190493	0.05
0.302452098	0.0382568001190493	0.05
0.302531356	0.0382568001190493	0.05
0.302535608	0.0382568001190493	0.05
0.303062807	0.0382568001190493	0.05
0.303998368	0.0382568001190493	0.05
0.304168238	0.0382568001190493	0.05
0.305094409	0.0386283052177099	0.05
0.306464617	0.0368395910710887	0.05
0.320217262	0.0368395910710887	0.04
0.320290117	0.0368395910710887	0.04
0.322066605	0.0368395910710887	0.04
0.322435043	0.0368395910710887	0.04
0.322591403	0.0368395910710887	0.04
0.322777267	0.0368395910710887	0.04
0.323808824	0.036169645483876	0.04
0.324596864	0.036169645483876	0.04
0.330254195	0.0345967493882179	0.04
0.334029253	0.0342984446141509	0.04
0.340262381	0.0469948898245045	0.05
0.343625259	0.0469948898245045	0.05
0.343706753	0.0469948898245045	0.05
0.345554528	0.0466276469663689	0.05
0.350684009	0.0462660992621131	0.06
0.351815198	0.0459101152515264	0.06
