thrs	post_p	finalwindow
0	0.0906778277070644	0.23
0.070216248	0.075196128108629	0.19
0.089689176	0.0721179012925654	0.19
0.123778241	0.0779694531933387	0.18
0.127200542	0.0591942950129968	0.17
0.127695348	0.0647923915931531	0.17
0.128068503	0.081790390614833	0.17
0.129609166	0.0762814415314246	0.17
0.129730945	0.0762814415314246	0.17
0.14705261	0.074664970769687	0.16
0.148427326	0.0741412645922924	0.16
0.148782099	0.0770225578449885	0.15
0.172569069	0.0735782639442846	0.13
0.178113806	0.0741412645922924	0.13
0.178140913	0.0741412645922924	0.13
0.178358463	0.0741412645922924	0.13
0.181430774	0.0721179012925654	0.12
0.181486006	0.0721179012925654	0.12
0.181486035	0.0721179012925654	0.12
0.181824923	0.0721179012925654	0.12
0.191788381	0.0734543119021113	0.11
0.205298456	0.077398542628683	0.1
0.222049977	0.068385340511694	0.09
0.222622275	0.0672255569133106	0.08
0.22265244	0.0672255569133106	0.08
0.222656148	0.0672255569133106	0.08
0.222686318	0.0672255569133106	0.08
0.222697977	0.066104456055444	0.08
0.222716495	0.066104456055444	0.08
0.223196808	0.0723152543218263	0.08
0.226728961	0.0689204009774306	0.08
0.226867021	0.0689204009774306	0.08
0.226923294	0.0689204009774306	0.08
0.226929675	0.0689204009774306	0.08
0.226982815	0.0689204009774306	0.08
0.227081991	0.069463900308911	0.08
0.227177477	0.069463900308911	0.08
0.230426372	0.0705770269424503	0.08
0.237068117	0.0711470763148025	0.07
0.241897099	0.0705770269424503	0.07
0.24235868	0.0705770269424503	0.07
0.254481698	0.0591942950129968	0.05
0.256228734	0.059768071983385	0.05
0.256259656	0.059768071983385	0.05
0.256650521	0.0586314298730366	0.05
0.259750174	0.0580791682210927	0.05
0.263775407	0.0580791682210927	0.05
0.272151172	0.0564830902408593	0.05
0.287097646	0.0516709579189515	0.06
0.295749179	0.0532322471758195	0.06
0.296044019	0.0532322471758195	0.06
0.296839561	0.0506800028962855	0.06
0.296839653	0.0506800028962855	0.06
0.29691506	0.0506800028962855	0.06
0.296919994	0.0506800028962855	0.06
0.296960227	0.0506800028962855	0.06
0.297156652	0.0511706832281435	0.06
0.297161557	0.0511706832281435	0.06
0.29723727	0.0511706832281435	0.06
0.297345093	0.0511706832281435	0.06
0.297631463	0.0511706832281435	0.06
0.298062423	0.0511706832281435	0.06
0.29855614	0.0511706832281435	0.06
0.298682719	0.0511706832281435	0.06
0.29926506	0.0511706832281435	0.06
0.299931082	0.0511706832281435	0.06
0.300638986	0.0511706832281435	0.06
0.301159527	0.0501986435413233	0.06
0.302397905	0.0527014384265671	0.06
0.302406093	0.0527014384265671	0.06
0.302443572	0.0527014384265671	0.06
0.302452098	0.0527014384265671	0.06
0.302493847	0.0527014384265671	0.06
0.302531356	0.0527014384265671	0.06
0.302694303	0.0527014384265671	0.06
0.302844832	0.0527014384265671	0.06
0.303062807	0.0521811111472921	0.06
0.303998368	0.0506800028962855	0.06
0.304168238	0.0506800028962855	0.06
0.305094409	0.0506800028962855	0.06
0.306464617	0.0501986435413233	0.06
0.307314933	0.0497263420698268	0.06
0.319078068	0.0521811111472921	0.05
0.320290117	0.0521811111472921	0.05
0.322066605	0.0521811111472921	0.05
0.322435043	0.0527014384265671	0.05
0.322777267	0.0527014384265671	0.05
0.323537089	0.0527014384265671	0.05
0.323808824	0.0527014384265671	0.05
0.330254195	0.0532322471758195	0.04
0.334029253	0.0532322471758195	0.04
0.340262381	0.0492628451974915	0.05
0.343706753	0.0492628451974915	0.05
0.356206548	0.047922787130244	0.06
0.356351443	0.047922787130244	0.06
0.356437896	0.0474921566527287	0.06
0.360733393	0.0446816176094716	0.07
0.362945858	0.0446816176094716	0.07
0.363236679	0.0446816176094716	0.07
0.363936107	0.0446816176094716	0.07
0.366130409	0.0458443417438928	0.07
0.367161303	0.0506800028962855	0.07
0.367663989	0.0664837584591119	0.08
0.382008897	0.0676847174560784	0.07
0.386863037	0.0616093980620637	0.06
0.386909127	0.0664025959036206	0.06
0.387745392	0.0660197643470155	0.06
0.389825341	0.071726409227116	0.06
0.398731854	0.0652671931319319	0.05
0.403209246	0.072513690441222	0.05
0.412388288	0.0804621900557081	0.04
0.415094538	0.068385340511694	0.04
0.415772448	0.0276298093763669	0.03
0.416416237	0.0433720684847625	0.03
0.419019267	0.0741412645922924	0.03
0.428769674	0.0761124355956315	0.02
0.438815006	0.0809551791160259	0.01
0.440249622	0.0916209937569211	0.01
0.441698853	0.0916209937569211	0.01
0.444499874	0.0757348967683882	0.01
0.445117302	0.0753301003557038	0.01
0.445185067	0.0753301003557038	0.01
0.445185068	0.0753301003557038	0.01
0.445252832	0.0753301003557038	0.01
0.445252833	0.0753301003557038	0.01
0.445252835	0.0753301003557038	0.01
0.445313187	0.0753301003557038	0.01
0.44531319	0.0753301003557038	0.01
0.445373562	0.0753301003557038	0.01
0.445419149	0.0753301003557038	0.01
0.445433949	0.0753301003557038	0.01
0.445479567	0.074929608140446	0.01
0.445494353	0.074929608140446	0.01
0.445554774	0.0745333518359089	0.01
0.445578303	0.0745333518359089	0.01
0.445615211	0.0745333518359089	0.01
0.445675664	0.0737532809591051	0.01
0.445691925	0.078003298569354	0.01
0.445736134	0.078003298569354	0.01
0.445849774	0.0850700855108083	0.01
0.445857123	0.0850700855108083	0.01
0.445917642	0.0850700855108083	0.01
0.445970843	0.0850700855108083	0.01
0.446319857	0.084639865815293	0.01
0.446341735	0.084639865815293	0.01
0.446351359	0.084639865815293	0.01
0.446395102	0.084639865815293	0.01
0.446455777	0.084639865815293	0.01
0.446465528	0.084639865815293	0.01
0.44656991	0.084639865815293	0.01
0.446633323	0.084639865815293	0.01
0.446888185	0.084639865815293	0.01
0.447649603	0.084639865815293	0.01
0.447876705	0.084639865815293	0.01
0.447928306	0.0842139756712561	0.01
0.448701687	0.0837923500497111	0.01
0.449051315	0.0842139756712561	0.01
0.449552291	0.0837923500497111	0.01
0.451750007	0.0842139756712561	0.01
0.453117722	0.0825524292755434	0.01
0.453312195	0.0825524292755434	0.01
0.453607731	0.0825524292755434	0.01
0.453670383	0.0825524292755434	0.01
0.45367678	0.0825524292755434	0.01
0.453739439	0.0825524292755434	0.01
0.453782962	0.0825524292755434	0.01
0.453789353	0.0825524292755434	0.01
0.453802119	0.0825524292755434	0.01
0.453864805	0.0825524292755434	0.01
0.453864814	0.0825524292755434	0.01
0.453927527	0.0825524292755434	0.01
0.453990257	0.0825524292755434	0.01
0.454053004	0.0825524292755434	0.01
0.454159539	0.0825524292755434	0.01
0.454228692	0.0825524292755434	0.01
0.454266222	0.0825524292755434	0.01
0.454291524	0.0825524292755434	0.01
0.454297847	0.0825524292755434	0.01
0.454379121	0.0825524292755434	0.01
0.454543029	0.0829616387050772	0.01
0.455439212	0.108114026262402	0.01
0.455550168	0.11272589051121	0.01
0.455665947	0.119885497084927	0.01
0.455678249	0.122101230356274	0.01
0.455755613	0.134533526966799	0.01
0.455804735	0.134533526966799	0.01
0.456133439	0.0805654776163137	0.02
0.457901934	0.0797972229402756	0.02
0.458022431	0.0797972229402756	0.02
0.459124851	0.0797972229402756	0.02
0.460382332	0.0797972229402756	0.02
0.462114195	0.0801795100272724	0.02
0.464728436	0.0783038464235216	0.02
0.46499053	0.0779391953748422	0.02
0.47699163	0.0689487940847059	0.04
0.477096915	0.0689487940847059	0.04
0.478888149	0.0689487940847059	0.04
0.479936634	0.0689487940847059	0.04
0.483511101	0.0695216098251027	0.04
0.483671852	0.0695216098251027	0.04
0.484225862	0.0695216098251027	0.04
0.484927676	0.0698116017304315	0.04
0.485802156	0.0984475336651527	0.04
0.48628356	0.0884596448169073	0.04
0.489107131	0.0521811111472921	0.04
0.489424331	0.0516709579189515	0.04
0.490830832	0.0350510117300069	0.04
0.499369323	0.047922787130244	0.05
0.50407637	0.0654438789039415	0.06
0.508934563	0.0446816176094716	0.06
0.514553924	0.0646850693536324	0.07
0.514645345	0.0646850693536324	0.07
0.51473946	0.0646850693536324	0.07
0.514742139	0.0646850693536324	0.07
0.514839037	0.0646850693536324	0.07
0.514971335	0.0646850693536324	0.07
0.51502476	0.0646850693536324	0.07
0.51682809	0.0470093878053375	0.07
0.518492841	0.0428694930622957	0.07
0.529143364	0.0324671637458002	0.07
0.534226929	0.033390195475265	0.07
0.534308248	0.033390195475265	0.07
0.534380672	0.0330767415275953	0.07
0.534453117	0.0330767415275953	0.07
0.544416783	0.060091669384088	0.07
0.556645891	0.0734543119021113	0.05
0.556807604	0.0734543119021113	0.05
0.55802857	0.0708292504387038	0.05
0.559788571	0.0714677673517781	0.05
0.568776608	0.068980369431876	0.06
0.572491616	0.0695858440752754	0.06
0.574371638	0.0695858440752754	0.06
0.57444178	0.0695858440752754	0.06
0.59079165	0.0770225578449885	0.05
0.591193432	0.0770225578449885	0.05
0.593573546	0.0755544514380059	0.05
0.593673806	0.0755544514380059	0.05
0.593673808	0.0755544514380059	0.05
0.593754277	0.0755544514380059	0.05
0.593824895	0.0755544514380059	0.05
0.593915284	0.0755544514380059	0.05
0.594237558	0.0741412645922924	0.05
0.595887104	0.0755544514380059	0.05
0.596219211	0.0755544514380059	0.05
0.597117526	0.0748411874933939	0.05
0.602674298	0.0708292504387038	0.05
0.604317115	0.0801368528980493	0.04
0.604813246	0.0801368528980493	0.04
0.604905308	0.0801368528980493	0.04
0.60490531	0.0801368528980493	0.04
0.604905312	0.0801368528980493	0.04
0.604988853	0.0801368528980493	0.04
0.605724938	0.0801368528980493	0.04
0.606051871	0.0801368528980493	0.04
0.60631275	0.0801368528980493	0.04
0.606824709	0.0793349050362724	0.04
0.607971158	0.0793349050362724	0.04
0.608756287	0.0748411874933939	0.04
0.61827716	0.0777782161502277	0.03
0.624510489	0.0762814415314246	0.04
0.630942519	0.0748411874933939	0.04
0.635412418	0.0695858440752754	0.05
0.636066531	0.0695858440752754	0.05
0.636422142	0.0695858440752754	0.05
0.637031954	0.0695858440752754	0.05
0.637881775	0.0695858440752754	0.05
0.638075882	0.0695858440752754	0.05
0.641599528	0.0714677673517781	0.05
0.644129804	0.066104456055444	0.06
0.646569798	0.066104456055444	0.06
0.64801212	0.066104456055444	0.06
0.648110758	0.066104456055444	0.06
0.65703705	0.0679060806615975	0.07
0.659386285	0.0674334915829193	0.07
0.667472678	0.0621789003271606	0.07
0.667879263	0.0621789003271606	0.07
0.671132308	0.0621789003271606	0.07
0.678915807	0.0615581420000179	0.08
0.680410924	0.0615581420000179	0.08
0.680589305	0.0615581420000179	0.08
0.68060848	0.0615581420000179	0.08
0.680702493	0.0615581420000179	0.08
0.690723937	0.0727799722078209	0.09
0.692614054	0.0727799722078209	0.09
0.696262833	0.0708292504387038	0.1
0.712354258	0.068385340511694	0.11
0.712401774	0.068385340511694	0.11
0.713541741	0.0695858440752754	0.11
0.71365913	0.0695858440752754	0.11
0.714295462	0.0695858440752754	0.11
0.715653707	0.0644912047499199	0.12
0.715679053	0.0644912047499199	0.12
0.717816093	0.0678004893101953	0.12
0.719314887	0.0678004893101953	0.12
0.725609694	0.0639708112148695	0.13
0.725979546	0.0644912047499199	0.13
0.726772429	0.0644912047499199	0.13
0.72717465	0.065557811873485	0.13
0.735438378	0.0324671637458002	0.13
0.756100951	0.0350510117300069	0.12
0.763387603	0.102329036078244	0.13
0.763491091	0.102059577492054	0.13
0.765321243	0.100443232710369	0.13
0.772093843	0.105418462946044	0.12
0.778829055	0.106046274419947	0.12
0.779184816	0.105775333864695	0.12
0.779976345	0.104178325380716	0.12
0.794958533	0.1120883705805	0.1
0.797194853	0.110218354803327	0.1
0.799403767	0.109409259466823	0.1
0.8034392	0.115778986402796	0.09
0.812482547	0.113997712044828	0.08
0.828284953	0.117053323138304	0.07
0.849686346	0.111443446124742	0.05
0.856064956	0.114247372472516	0.04
0.861362559	0.117012671574456	0.03
0.861783488	0.118452483359688	0.03
0.864973627	0.116834534878889	0.03
0.867661243	0.118782676733576	0.03
