thrs	post_p	finalwindow
0	0.101197799306912	0.23
0.070216248	0.0771425036870194	0.19
0.082355146	0.0721016302072365	0.19
0.093809574	0.0721016302072365	0.19
0.113424721	0.0866107188356627	0.19
0.115659216	0.0853920287765783	0.19
0.127695348	0.0603938731560994	0.17
0.14705261	0.054345581990794	0.15
0.148782099	0.0673251811494612	0.15
0.151339737	0.0801303373225844	0.15
0.161204767	0.0801303373225844	0.14
0.172569069	0.0811120813077372	0.13
0.178062567	0.0593117434943311	0.12
0.178113806	0.0593117434943311	0.12
0.178140913	0.0593117434943311	0.12
0.178358463	0.0593117434943311	0.12
0.181486006	0.0801303373225844	0.12
0.181486035	0.0801303373225844	0.12
0.186084933	0.0853920287765783	0.12
0.194681585	0.0872332022095679	0.11
0.205298456	0.0878646981082378	0.1
0.222049977	0.057259796149282	0.08
0.222622275	0.0604726810640529	0.08
0.222656148	0.0604726810640529	0.08
0.222686318	0.0604726810640529	0.08
0.222697977	0.0604726810640529	0.08
0.222812147	0.0604726810640529	0.08
0.222924291	0.0685196969616367	0.08
0.223196808	0.066960389855776	0.08
0.226694446	0.0649884611262442	0.08
0.226867021	0.0649884611262442	0.08
0.226923294	0.0649884611262442	0.08
0.227177477	0.065959690603645	0.08
0.227432153	0.0649884611262442	0.08
0.230426372	0.0603938731560994	0.07
0.237068117	0.0685196969616367	0.07
0.241897099	0.043954209006516	0.06
0.24235868	0.043954209006516	0.06
0.242615688	0.0490325946254396	0.06
0.249436037	0.0535542720845437	0.06
0.254481698	0.0577593564009122	0.05
0.256228734	0.0582677101482373	0.05
0.256650521	0.057259796149282	0.05
0.259750174	0.0553450793993702	0.05
0.263775407	0.0553450793993702	0.05
0.272151172	0.0544349511784259	0.05
0.287097646	0.0626810780078814	0.05
0.296839561	0.0638908991949216	0.05
0.296839653	0.0638908991949216	0.05
0.296879772	0.0638908991949216	0.05
0.296919994	0.0638908991949216	0.05
0.296960227	0.0638908991949216	0.05
0.297156652	0.0638908991949216	0.05
0.29723727	0.0638908991949216	0.05
0.297242165	0.0638908991949216	0.05
0.29736316	0.0638908991949216	0.05
0.297631463	0.0638908991949216	0.05
0.298033592	0.0638908991949216	0.05
0.298432807	0.0638908991949216	0.05
0.29855614	0.0638908991949216	0.05
0.298682719	0.0638908991949216	0.05
0.299120783	0.0638908991949216	0.05
0.299931082	0.0645134937164963	0.05
0.300128238	0.0645134937164963	0.05
0.300638986	0.0645134937164963	0.05
0.301159527	0.0632802066450121	0.05
0.30240618	0.0626810780078814	0.05
0.302452098	0.0626810780078814	0.05
0.302453753	0.0626810780078814	0.05
0.302531356	0.0626810780078814	0.05
0.302535608	0.0626810780078814	0.05
0.302844832	0.0626810780078814	0.05
0.303037639	0.0626810780078814	0.05
0.303062807	0.0626810780078814	0.05
0.304168238	0.0626810780078814	0.05
0.306464617	0.0632802066450121	0.05
