thrs	post_p	finalwindow
0	0.0841090953674559	0.23
0.070216248	0.0684385369807086	0.19
0.082355146	0.0684385369807086	0.18
0.089689176	0.0675397170150733	0.18
0.098963073	0.0658110908626965	0.18
0.103967892	0.0649795406409484	0.19
0.113424721	0.101835129041912	0.19
0.115659216	0.0990336014247722	0.19
0.123778241	0.101835129041912	0.18
0.128068503	0.0653333321597562	0.17
0.129730945	0.0810173032361297	0.17
0.148782099	0.0726695462840404	0.15
0.155752372	0.0990336014247722	0.15
0.161204767	0.0763402769945213	0.14
0.172569069	0.0689482955127766	0.13
0.178140913	0.0653333321597562	0.12
0.178189211	0.0653333321597562	0.12
0.178358463	0.0653333321597562	0.12
0.181430774	0.0763402769945213	0.12
0.181486006	0.0763402769945213	0.12
0.181486035	0.0763402769945213	0.12
0.186084933	0.098357139760769	0.12
0.194681585	0.101835129041912	0.11
0.205298456	0.10404254701387	0.1
0.206482242	0.102560453423126	0.1
0.222622275	0.0604004345296461	0.08
0.22265244	0.0604004345296461	0.08
0.222656148	0.0604004345296461	0.08
0.222686318	0.0604004345296461	0.08
0.222697977	0.0594037253418159	0.08
0.222812147	0.0827556112311362	0.08
0.223196808	0.0976898567166301	0.08
0.226867021	0.0932608960594642	0.08
0.226923294	0.0932608960594642	0.08
0.226929675	0.0932608960594642	0.08
0.226982815	0.0932608960594642	0.08
0.227081991	0.0932608960594642	0.08
0.227177477	0.0932608960594642	0.08
0.227432153	0.0932608960594642	0.08
0.241897099	0.08681992184796	0.07
0.242615688	0.0598149955316239	0.06
0.242875367	0.102560453423126	0.06
0.249436037	0.097269915894868	0.06
0.254481698	0.101639090400865	0.05
0.256228734	0.100734134315551	0.05
0.259750174	0.100734134315551	0.05
0.263775407	0.100734134315551	0.05
0.272151172	0.0998451507911886	0.05
0.287097646	0.0863048118165903	0.06
0.295749179	0.0914188287949133	0.05
0.296044019	0.0914188287949133	0.05
0.296839561	0.0914188287949133	0.05
0.296839653	0.0914188287949133	0.05
0.296874128	0.0914188287949133	0.05
0.296879772	0.0914188287949133	0.05
0.29691506	0.0914188287949133	0.05
0.296919994	0.0914188287949133	0.05
0.297207868	0.0914188287949133	0.05
0.29723727	0.0914188287949133	0.05
0.297242165	0.0914188287949133	0.05
0.297631463	0.0914188287949133	0.05
0.298062423	0.0914188287949133	0.05
0.298432807	0.0914188287949133	0.05
0.29855614	0.0914188287949133	0.05
0.298682719	0.0914188287949133	0.05
0.299120783	0.0914188287949133	0.05
0.299931082	0.0789444856276516	0.06
0.300128238	0.0789444856276516	0.06
0.300638986	0.0789444856276516	0.06
0.301159527	0.0782769172362762	0.06
0.302406093	0.0796235383972313	0.06
0.302452098	0.0796235383972313	0.06
0.302453753	0.0796235383972313	0.06
0.302493847	0.0796235383972313	0.06
0.302531356	0.0796235383972313	0.06
0.302535608	0.0796235383972313	0.06
0.302694303	0.0803143744700404	0.06
0.302757814	0.0803143744700404	0.06
0.302844832	0.0803143744700404	0.06
0.304168238	0.0789444856276516	0.06
0.305094409	0.0789444856276516	0.06
0.306047128	0.0789444856276516	0.06
0.306464617	0.0905248163636652	0.05
0.308759935	0.0879447026666461	0.05
0.320290117	0.0923306756802142	0.04
0.322435043	0.0914188287949133	0.04
0.323165924	0.0905248163636652	0.04
0.323537089	0.0887882421099513	0.04
0.324596864	0.0887882421099513	0.04
0.330254195	0.0839565258864164	0.04
0.333944256	0.0839565258864164	0.04
0.334029253	0.0839565258864164	0.04
0.340262381	0.0910102802424706	0.05
0.343625259	0.0910102802424706	0.05
0.343706753	0.0910102802424706	0.05
0.350684009	0.0895692618664899	0.06
0.351815198	0.0895692618664899	0.06
0.356200611	0.0910102802424706	0.06
0.356206548	0.0910102802424706	0.06
0.356351443	0.0910102802424706	0.06
0.356437896	0.0895692618664899	0.06
0.357086112	0.103498673652969	0.06
0.357959666	0.112784412183855	0.06
0.360733393	0.0848661879288344	0.07
0.362945858	0.0848661879288344	0.07
0.363236679	0.0848661879288344	0.07
0.366130409	0.08681992184796	0.07
0.367161303	0.0998451507911886	0.07
0.367663989	0.108459601008007	0.07
0.381649088	0.100555073434045	0.07
0.382008897	0.0986266124302457	0.07
0.386863037	0.101436586702428	0.06
0.386909127	0.101436586702428	0.06
0.387745392	0.0966696693111644	0.06
0.389222512	0.095178724308207	0.06
0.389299853	0.095178724308207	0.06
0.389825341	0.10359344064985	0.06
0.398731854	0.101436586702428	0.05
0.403209246	0.108511613097704	0.05
0.415094538	0.124995663790342	0.04
0.416416237	0.10404254701387	0.03
0.418471182	0.111602347006664	0.03
0.423143546	0.119818304009332	0.03
0.428769674	0.114714157331501	0.02
0.438815006	0.120598810372924	0.01
0.440249622	0.131756342979131	0.01
0.440316292	0.131756342979131	0.01
0.441750067	0.128109450589659	0.01
0.444770984	0.124582745447602	0.01
0.445049535	0.124582745447602	0.01
0.445117302	0.129512189145552	0.01
0.445156208	0.129512189145552	0.01
0.445185067	0.128807000942576	0.01
0.445185068	0.128807000942576	0.01
0.445245414	0.128807000942576	0.01
0.44525283	0.128807000942576	0.01
0.445252832	0.128807000942576	0.01
0.445252833	0.128807000942576	0.01
0.445252835	0.128807000942576	0.01
0.445305777	0.128807000942576	0.01
0.44531318	0.128807000942576	0.01
0.445313187	0.128807000942576	0.01
0.44531319	0.128807000942576	0.01
0.445373562	0.128807000942576	0.01
0.445419149	0.128807000942576	0.01
0.445433949	0.128807000942576	0.01
0.445479567	0.126736772401833	0.01
0.445494353	0.126736772401833	0.01
0.445554774	0.126736772401833	0.01
0.445615211	0.126736772401833	0.01
0.445691925	0.130825291914519	0.01
0.445736134	0.130825291914519	0.01
0.445849774	0.130825291914519	0.01
0.445857123	0.130825291914519	0.01
0.445970843	0.130825291914519	0.01
0.445978177	0.130825291914519	0.01
0.446038729	0.130825291914519	0.01
0.446319857	0.128777784717451	0.01
0.446351359	0.128777784717451	0.01
0.446394864	0.128777784717451	0.01
0.446395102	0.128777784717451	0.01
0.446455777	0.128777784717451	0.01
0.446465528	0.126793379761777	0.01
0.446633323	0.126793379761777	0.01
0.446967543	0.125504074017087	0.01
0.447158639	0.125504074017087	0.01
0.447649603	0.124869204189503	0.01
0.447876705	0.124869204189503	0.01
0.448701687	0.126222836336151	0.01
0.449552291	0.126845503212672	0.01
0.449715173	0.126845503212672	0.01
0.451750007	0.128750917493605	0.01
0.453117722	0.119081127972902	0.01
0.453312195	0.117894210997243	0.01
0.453607731	0.117894210997243	0.01
0.45367678	0.117894210997243	0.01
0.453739439	0.117894210997243	0.01
0.453782962	0.117894210997243	0.01
0.453802119	0.117894210997243	0.01
0.453864805	0.117894210997243	0.01
0.453864814	0.117894210997243	0.01
0.453977538	0.117894210997243	0.01
0.454115767	0.117894210997243	0.01
0.454131662	0.117894210997243	0.01
0.454159539	0.117894210997243	0.01
0.454172215	0.117894210997243	0.01
0.454266222	0.117894210997243	0.01
0.454278877	0.117894210997243	0.01
0.454291524	0.117894210997243	0.01
0.454297847	0.117894210997243	0.01
0.454379121	0.117894210997243	0.01
0.454423548	0.117894210997243	0.01
0.454543029	0.117894210997243	0.01
0.454637485	0.117894210997243	0.01
0.455078808	0.119683593895959	0.01
0.455180191	0.121528131971436	0.01
0.455439212	0.119597154374515	0.01
0.455665947	0.131622525154089	0.01
0.455678249	0.131622525154089	0.01
0.456133439	0.121453259500032	0.02
0.456159276	0.121453259500032	0.02
0.456455968	0.121453259500032	0.02
0.456880284	0.121453259500032	0.02
0.45760535	0.120882287780067	0.02
0.457901934	0.120882287780067	0.02
0.458022431	0.120882287780067	0.02
0.458619789	0.119756299713457	0.02
0.458664131	0.119756299713457	0.02
0.462114195	0.111767122395343	0.02
0.46331093	0.111767122395343	0.02
0.464728436	0.108189040278312	0.02
0.46499053	0.108686104169944	0.02
0.473676694	0.103457524669789	0.03
0.474072423	0.103457524669789	0.03
0.47699163	0.0855075886300147	0.03
0.478419311	0.106379209816026	0.04
0.478888149	0.104647448052701	0.04
0.479936634	0.104647448052701	0.04
0.483511101	0.0978919824115409	0.04
0.483988273	0.0978919824115409	0.04
0.484225862	0.0978919824115409	0.04
0.484458594	0.0978919824115409	0.04
0.485802156	0.102560453423126	0.04
0.48628356	0.0932608960594642	0.04
0.486776039	0.0751015576387027	0.04
0.489107131	0.0832019064464748	0.04
0.489424331	0.0810173032361297	0.04
0.499369323	0.0808051360309238	0.05
0.508934563	0.0783431655886614	0.06
0.514645345	0.0925614867299896	0.07
0.51473946	0.0925614867299896	0.07
0.51502476	0.0929098751555236	0.07
0.515124567	0.095424013164238	0.07
0.51682809	0.0693616026382957	0.07
0.518492841	0.0749192085353414	0.07
0.518564452	0.0749192085353414	0.07
0.520735072	0.0622275913352352	0.07
0.529143364	0.0275288901844766	0.07
0.534226929	0.0275288901844766	0.07
0.534308248	0.0275288901844766	0.07
0.534380672	0.027046289538533	0.07
0.534453117	0.027046289538533	0.07
0.534888196	0.0450546146154264	0.07
0.536755919	0.0305245474901458	0.06
0.543234343	0.0305245474901458	0.06
0.544416783	0.0386251372332752	0.07
0.55657045	0.0471186387742844	0.05
0.559788571	0.0471186387742844	0.05
0.566766402	0.049380854941352	0.05
0.572491616	0.0471186387742844	0.06
0.574371638	0.0471186387742844	0.06
0.57444178	0.0471186387742844	0.06
0.579525048	0.0484503928994166	0.06
0.59079165	0.0475543469556236	0.06
0.593573546	0.0475543469556236	0.06
0.593673806	0.0475543469556236	0.06
0.593673808	0.0475543469556236	0.06
0.593754278	0.0475543469556236	0.06
0.593824895	0.0475543469556236	0.06
0.593834769	0.0475543469556236	0.06
0.593915284	0.0475543469556236	0.06
0.594237558	0.047998188371825	0.06
0.594318181	0.0387707357126702	0.06
0.595196772	0.0402894575005849	0.06
0.595887104	0.0402894575005849	0.06
0.596894832	0.0410943281113063	0.06
0.602148457	0.0398987306390881	0.06
0.602674298	0.0398987306390881	0.06
0.604317115	0.0402894575005849	0.06
0.604813246	0.0471186387742844	0.07
0.604905308	0.0475543469556236	0.07
