thrs	post_p	finalwindow
0	0.113253438196771	0.23
0.03256001	0.110245445287145	0.2
0.070216248	0.113253438196771	0.16
0.093809574	0.102109416752688	0.15
0.103967892	0.0871093448797414	0.16
0.106977596	0.0919325861921464	0.15
0.113424721	0.0880330755929633	0.15
0.115659216	0.0871093448797414	0.15
0.123778241	0.0871093448797414	0.14
0.127200542	0.0871093448797414	0.14
0.129609166	0.0871093448797414	0.15
0.130460633	0.0871093448797414	0.15
0.148427326	0.0793645646962085	0.15
0.148447444	0.0866136159729833	0.15
0.161204767	0.103380989588833	0.14
0.172569069	0.10871153491698	0.13
0.178113806	0.0800533492761937	0.12
0.178140913	0.0800533492761937	0.12
0.178189211	0.0800533492761937	0.12
0.178358463	0.0800533492761937	0.12
0.181486006	0.104215287877101	0.12
0.181486035	0.104215287877101	0.12
0.181824923	0.104215287877101	0.12
0.191788381	0.105924944561253	0.11
0.205298456	0.141009501366842	0.1
0.206482242	0.138985982077891	0.1
0.222622275	0.104280022769809	0.08
0.22265244	0.104280022769809	0.08
0.222656148	0.104280022769809	0.08
0.222686318	0.104280022769809	0.08
0.222697977	0.104280022769809	0.08
0.222716495	0.104280022769809	0.08
0.222924291	0.138819973823128	0.08
0.226694446	0.1332494978034	0.08
0.226728961	0.1332494978034	0.08
0.226867021	0.1332494978034	0.08
0.226929675	0.1332494978034	0.08
0.226957829	0.1332494978034	0.08
0.227081991	0.1332494978034	0.08
0.227177477	0.1332494978034	0.08
0.227432153	0.131144505835015	0.08
0.230426372	0.124767733441197	0.08
0.237068117	0.132126743671723	0.07
0.24235868	0.127818763609824	0.07
0.242615688	0.128869205695394	0.07
0.242875367	0.134545244001247	0.06
0.242941212	0.134545244001247	0.06
0.249436037	0.12371772861185	0.06
0.254481698	0.134545244001247	0.05
0.256228734	0.1332494978034	0.05
0.256259656	0.1332494978034	0.05
0.256650521	0.134545244001247	0.05
0.259750174	0.129507799462646	0.05
0.263775407	0.129507799462646	0.05
0.287097646	0.109518248567095	0.05
0.296044019	0.110612677127755	0.05
0.296839561	0.110612677127755	0.05
0.296839653	0.110612677127755	0.05
0.296874128	0.110612677127755	0.05
0.296879772	0.110612677127755	0.05
0.29691506	0.110612677127755	0.05
0.296919994	0.110612677127755	0.05
0.29723727	0.110612677127755	0.05
0.297242165	0.110612677127755	0.05
0.297345093	0.110612677127755	0.05
0.297631463	0.110612677127755	0.05
0.298033592	0.110612677127755	0.05
0.298432807	0.110612677127755	0.05
0.29855614	0.110612677127755	0.05
0.299120783	0.110612677127755	0.05
0.29926506	0.110612677127755	0.05
0.300128238	0.11172919998235	0.05
0.300638986	0.11172919998235	0.05
0.302397905	0.109518248567095	0.05
0.302406093	0.109518248567095	0.05
0.302452098	0.109518248567095	0.05
0.302493847	0.109518248567095	0.05
0.302757814	0.109518248567095	0.05
0.302844832	0.109518248567095	0.05
0.303062807	0.109518248567095	0.05
0.304168238	0.109518248567095	0.05
0.305094409	0.11172919998235	0.05
0.306047128	0.11172919998235	0.05
0.307314933	0.109518248567095	0.05
0.308759935	0.109518248567095	0.05
0.319078068	0.106361159513494	0.06
0.320217262	0.110612677127755	0.06
0.320290117	0.110612677127755	0.06
0.322066605	0.117571748284925	0.06
0.322435043	0.117571748284925	0.06
0.322591403	0.117571748284925	0.06
0.322777267	0.117571748284925	0.06
0.323097253	0.117571748284925	0.06
0.323165924	0.117571748284925	0.06
0.323537089	0.117571748284925	0.06
0.323808824	0.118735925340637	0.06
0.324596864	0.11172919998235	0.05
0.327195424	0.11172919998235	0.05
0.328591896	0.11172919998235	0.05
0.330254195	0.11172919998235	0.05
