thrs	post_p	finalwindow
0	0.162993570879154	0.2
0.03256001	0.147671055635893	0.2
0.082355146	0.147671055635893	0.15
0.089689176	0.144059695397552	0.15
0.093809574	0.12698023143092	0.15
0.098963073	0.12698023143092	0.15
0.103967892	0.12698023143092	0.14
0.106977596	0.12698023143092	0.14
0.113424721	0.12698023143092	0.14
0.123778241	0.115752030246762	0.14
0.127200542	0.115752030246762	0.14
0.128068503	0.115752030246762	0.14
0.129609166	0.115752030246762	0.14
0.129730945	0.115752030246762	0.14
0.130460633	0.115752030246762	0.14
0.14705261	0.115752030246762	0.12
0.148427326	0.115752030246762	0.12
0.148447444	0.115752030246762	0.12
0.148782099	0.115752030246762	0.12
0.172569069	0.11690057576659	0.1
0.178113806	0.11690057576659	0.1
0.178140913	0.11690057576659	0.1
0.178358463	0.11690057576659	0.1
0.181430774	0.11690057576659	0.1
0.181486006	0.11690057576659	0.1
0.181486035	0.11690057576659	0.1
0.181824923	0.11690057576659	0.1
0.191788381	0.110258229677247	0.11
0.206482242	0.118072142520272	0.1
0.222049977	0.119081966593952	0.08
0.222622275	0.115525024095623	0.08
0.22265244	0.115525024095623	0.08
0.222656148	0.115525024095623	0.08
0.222686318	0.115525024095623	0.08
0.222812147	0.121418465236025	0.08
0.226867021	0.120414725630215	0.08
0.226923294	0.120414725630215	0.08
0.226929675	0.120414725630215	0.08
0.226957829	0.120414725630215	0.08
0.226982815	0.120414725630215	0.08
0.227081991	0.121216380845282	0.08
0.227177477	0.121216380845282	0.08
0.237068117	0.104860766627999	0.07
0.24235868	0.104132539118347	0.07
0.242615688	0.0774932273929722	0.06
0.242875367	0.0941898937921263	0.06
0.242941212	0.0941898937921263	0.06
0.243116147	0.0925618651913538	0.06
0.254481698	0.0933687832342821	0.05
0.256228734	0.0909891597923112	0.05
0.256259656	0.0909891597923112	0.05
0.259750174	0.0902226794775664	0.05
0.263775407	0.0902226794775664	0.05
0.295749179	0.0691008915372172	0.05
0.296839561	0.0691008915372172	0.05
0.296839653	0.0691008915372172	0.05
0.296874128	0.0691008915372172	0.05
0.296879772	0.0691008915372172	0.05
0.29691506	0.0691008915372172	0.05
0.296960227	0.0691008915372172	0.05
0.297242165	0.0691008915372172	0.05
0.297345093	0.0691008915372172	0.05
0.29736316	0.0691008915372172	0.05
0.297631463	0.0691008915372172	0.05
0.29855614	0.0691008915372172	0.05
0.298682719	0.0691008915372172	0.05
0.299120783	0.0691008915372172	0.05
0.29926506	0.0691008915372172	0.05
0.299931082	0.0691008915372172	0.05
0.301159527	0.0691008915372172	0.05
0.301373268	0.0691008915372172	0.05
0.302397905	0.0684698173596263	0.05
0.302406093	0.0684698173596263	0.05
0.302443572	0.0684698173596263	0.05
0.302452098	0.0684698173596263	0.05
0.302453753	0.0684698173596263	0.05
0.302531356	0.0684698173596263	0.05
0.302535608	0.0684698173596263	0.05
0.302694303	0.0684698173596263	0.05
0.302757814	0.0684698173596263	0.05
0.302844832	0.0684698173596263	0.05
0.303037639	0.0684698173596263	0.05
0.303062807	0.0684698173596263	0.05
0.303998368	0.0684698173596263	0.05
0.305094409	0.0691008915372172	0.05
0.306047128	0.0691008915372172	0.05
0.306464617	0.0666439110469946	0.05
0.308759935	0.0649128592628704	0.05
0.319078068	0.0666439110469946	0.04
0.320217262	0.0666439110469946	0.04
0.320290117	0.0666439110469946	0.04
0.322591403	0.0746016101407766	0.03
0.322777267	0.0746016101407766	0.03
0.323097253	0.0746016101407766	0.03
0.323537089	0.0746016101407766	0.03
0.323808824	0.0746016101407766	0.03
0.324596864	0.0746016101407766	0.03
0.327195424	0.0649128592628704	0.04
0.328591896	0.0632694576990971	0.04
0.333944256	0.062219318315542	0.04
0.334029253	0.062219318315542	0.04
0.338071632	0.0597404068356124	0.05
0.340262381	0.0583456593957889	0.05
0.343625259	0.0583456593957889	0.05
0.343706753	0.0583456593957889	0.05
0.345554528	0.0561603838096582	0.05
0.351815198	0.0553314314755761	0.06
0.356200611	0.053744835937129	0.06
0.356206548	0.053744835937129	0.06
0.356351443	0.053744835937129	0.06
0.356437896	0.0533623029467529	0.06
0.356490553	0.0533623029467529	0.06
0.357086112	0.0602202600322068	0.06
0.360733393	0.0374868001036067	0.06
0.366130409	0.0511767752188239	0.07
0.367663989	0.0592681404153199	0.07
0.37384574	0.0931813251760922	0.08
0.386863037	0.0814943557017041	0.06
0.387745392	0.0845263702453236	0.06
0.389299853	0.0840839756339568	0.06
0.389825341	0.0840839756339568	0.06
0.395214438	0.0967422264049811	0.06
0.403209246	0.088240477377079	0.05
0.411578949	0.100368574199806	0.04
0.412388288	0.099745420623607	0.04
0.415094538	0.112745359996223	0.04
0.415772448	0.0592681404153199	0.03
0.416416237	0.0974191076843083	0.03
0.418471182	0.106348211257618	0.03
0.419019267	0.106348211257618	0.03
0.428769674	0.113085480733504	0.02
0.438815006	0.12447590394457	0.01
0.440249622	0.122576458928621	0.01
0.441750067	0.121648310309515	0.01
0.444499874	0.120877544462515	0.01
0.444770984	0.119458375003494	0.01
0.445049535	0.119458375003494	0.01
0.445117302	0.130393301643267	0.01
0.445156208	0.130393301643267	0.01
0.445185067	0.128898752067168	0.01
0.445185068	0.128898752067168	0.01
0.44525283	0.128898752067168	0.01
0.445252832	0.128898752067168	0.01
0.445252833	0.128898752067168	0.01
0.445252835	0.128898752067168	0.01
0.445305777	0.128898752067168	0.01
0.44531318	0.128898752067168	0.01
0.445313187	0.128898752067168	0.01
0.445313188	0.128898752067168	0.01
0.44531319	0.128898752067168	0.01
0.445373562	0.128898752067168	0.01
0.445419149	0.128898752067168	0.01
0.445433949	0.128898752067168	0.01
0.445494353	0.127438074882116	0.01
0.445540001	0.127438074882116	0.01
0.445554774	0.126010131467857	0.01
0.445578303	0.126010131467857	0.01
0.445615211	0.126010131467857	0.01
0.445691925	0.130496465825807	0.01
0.445736134	0.130496465825807	0.01
0.445849774	0.129777725754466	0.01
0.445857123	0.129777725754466	0.01
0.445978177	0.129777725754466	0.01
0.446038729	0.129777725754466	0.01
0.446188208	0.129777725754466	0.01
0.446341735	0.129777725754466	0.01
0.446394864	0.129777725754466	0.01
0.446455777	0.129777725754466	0.01
0.446465528	0.129777725754466	0.01
0.446772341	0.129777725754466	0.01
0.446888185	0.129777725754466	0.01
0.446967543	0.129777725754466	0.01
0.447542535	0.129777725754466	0.01
0.447649603	0.129777725754466	0.01
0.447876705	0.129777725754466	0.01
0.449051315	0.138896594429461	0.01
0.451750007	0.138179804668131	0.01
0.452986292	0.132701259730101	0.01
0.453102774	0.132701259730101	0.01
0.453312195	0.132019708972466	0.01
0.453607731	0.132019708972466	0.01
0.45367678	0.132019708972466	0.01
0.453782962	0.132019708972466	0.01
0.453789353	0.132019708972466	0.01
0.453802119	0.132019708972466	0.01
0.453864814	0.132019708972466	0.01
0.453927527	0.132019708972466	0.01
