thrs	post_p	finalwindow
0	0.0824766418293705	0.23
0.03256001	0.0812344008253003	0.2
0.103967892	0.0696884801607844	0.19
0.113424721	0.148360979085219	0.19
0.127200542	0.0526735994729187	0.17
0.127695348	0.065261455309422	0.17
0.129609166	0.0992963428686815	0.17
0.129730945	0.0992963428686815	0.17
0.130460633	0.0984597105912323	0.17
0.148427326	0.0802672300746948	0.15
0.151339737	0.0976370587945718	0.15
0.161204767	0.0976370587945718	0.14
0.172569069	0.122801951263598	0.13
0.178062567	0.0809904296102568	0.12
0.178113806	0.0809904296102568	0.12
0.178140913	0.0809904296102568	0.12
0.178189211	0.0809904296102568	0.12
0.178358463	0.0809904296102568	0.12
0.181430774	0.0968280399526934	0.12
0.181824923	0.0968280399526934	0.12
0.186084933	0.148360979085219	0.12
0.205298456	0.149346945647762	0.1
0.206482242	0.148360979085219	0.1
0.222656148	0.116401776043755	0.08
0.222686318	0.116401776043755	0.08
0.222697977	0.115521820223259	0.08
0.222812147	0.138927161779962	0.08
0.222924291	0.150171378765438	0.08
0.226694446	0.142905431087847	0.08
0.226728961	0.142905431087847	0.08
0.226867021	0.142905431087847	0.08
0.226929675	0.142905431087847	0.08
0.226957829	0.142905431087847	0.08
0.227081991	0.142905431087847	0.08
0.227177477	0.142905431087847	0.08
0.227432153	0.141924441827474	0.08
0.230426372	0.0933813096419397	0.07
0.237068117	0.148021078777555	0.07
0.241897099	0.146968857194313	0.07
0.24235868	0.146968857194313	0.07
0.256259656	0.153687754801378	0.05
0.256650521	0.157732946439033	0.05
0.263775407	0.15636109437393	0.05
0.287097646	0.161004205015934	0.06
0.295749179	0.162536422714691	0.06
0.296834617	0.153756934161381	0.06
0.296839561	0.153756934161381	0.06
0.296839653	0.153756934161381	0.06
0.296874128	0.153756934161381	0.06
0.296879772	0.153756934161381	0.06
0.296960227	0.153756934161381	0.06
0.297156652	0.153756934161381	0.06
0.297161557	0.153756934161381	0.06
0.29723727	0.153756934161381	0.06
0.297242165	0.153756934161381	0.06
0.29736316	0.153756934161381	0.06
0.297631463	0.153756934161381	0.06
0.298062423	0.15103747844195	0.06
0.298432807	0.15103747844195	0.06
0.298682719	0.15103747844195	0.06
0.299120783	0.15103747844195	0.06
0.299931082	0.15103747844195	0.06
0.300638986	0.15103747844195	0.06
0.301373268	0.174136792587427	0.05
0.302397905	0.170656812766243	0.05
0.302443572	0.170656812766243	0.05
0.302452098	0.170656812766243	0.05
0.302453753	0.170656812766243	0.05
0.302535608	0.170656812766243	0.05
0.302694303	0.170656812766243	0.05
0.302757814	0.170656812766243	0.05
0.302844832	0.170656812766243	0.05
0.303037639	0.170656812766243	0.05
0.303062807	0.170656812766243	0.05
0.303998368	0.170656812766243	0.05
0.306464617	0.164098083717139	0.05
0.307314933	0.165690044936349	0.05
0.319078068	0.164098083717139	0.04
0.322066605	0.164098083717139	0.04
0.322435043	0.164098083717139	0.04
0.322777267	0.164098083717139	0.04
0.323165924	0.161004205015934	0.04
0.324596864	0.156576113963889	0.04
0.328591896	0.156576113963889	0.04
0.330254195	0.156576113963889	0.04
0.338071632	0.161511724332622	0.05
0.340262381	0.158794433100057	0.05
0.343706753	0.158794433100057	0.05
0.345554528	0.157469788473235	0.05
0.350684009	0.156167061077167	0.06
0.351815198	0.154885711419673	0.06
0.356206548	0.154885711419673	0.06
0.356351443	0.154885711419673	0.06
0.356490553	0.154885711419673	0.06
0.357086112	0.187128935510342	0.06
0.357959666	0.148781937569076	0.07
0.362945858	0.147618460716207	0.07
0.363936107	0.147618460716207	0.07
0.367663989	0.114738379198185	0.08
0.37384574	0.109715927838395	0.08
0.381649088	0.0672810814997662	0.07
0.382008897	0.0672810814997662	0.07
0.386863037	0.0696884801607844	0.06
0.386909127	0.0696884801607844	0.06
0.387745392	0.0683634937897621	0.06
