thrs	post_p	finalwindow
0	0.125582807731749	0.23
0.070216248	0.105656091437132	0.19
0.082355146	0.101273510136053	0.19
0.089689176	0.0808925720738574	0.21
0.106977596	0.0760404420024346	0.19
0.113424721	0.0960628075540242	0.19
0.115659216	0.0940698412678638	0.19
0.123778241	0.0960628075540242	0.18
0.127695348	0.0758435981333104	0.17
0.128068503	0.0738366392264445	0.17
0.129609166	0.0808925720738574	0.17
0.129730945	0.0808925720738574	0.17
0.130460633	0.0802036397278705	0.17
0.14705261	0.0921578883573001	0.16
0.148782099	0.0815934425327538	0.15
0.151339737	0.0782054971817308	0.15
0.155752372	0.0940698412678638	0.15
0.161204767	0.0782054971817308	0.14
0.178062567	0.0738366392264445	0.12
0.178113806	0.0738366392264445	0.12
0.178140913	0.0738366392264445	0.12
0.178189211	0.0738366392264445	0.12
0.178358463	0.0738366392264445	0.12
0.181486006	0.0775613920928826	0.12
0.181486035	0.0775613920928826	0.12
0.181824923	0.0775613920928826	0.12
0.186084933	0.0927865115105966	0.12
0.205298456	0.0967460289114815	0.1
0.222049977	0.0688887133366429	0.08
0.222622275	0.0788603897380428	0.08
0.22265244	0.0788603897380428	0.08
0.222656148	0.0788603897380428	0.08
0.222697977	0.0775613920928826	0.08
0.222812147	0.0931910290155205	0.08
0.222924291	0.0931910290155205	0.08
0.226867021	0.0868615512880667	0.08
0.226929675	0.0868615512880667	0.08
0.226957829	0.0868615512880667	0.08
0.227081991	0.0875220450437639	0.08
0.227177477	0.0875220450437639	0.08
0.227432153	0.0855700259858362	0.08
0.230426372	0.0862109518268014	0.08
0.241897099	0.0808231466958419	0.07
0.242615688	0.0626077899819991	0.06
0.242875367	0.0802036397278705	0.06
0.242941212	0.0802036397278705	0.06
0.249436037	0.072556652313059	0.06
0.259750174	0.0738366392264445	0.05
0.263775407	0.0738366392264445	0.05
0.272151172	0.0713202873401847	0.05
0.295749179	0.0590732292428789	0.04
0.296044019	0.0590732292428789	0.04
0.296839561	0.0590732292428789	0.04
0.296839653	0.0590732292428789	0.04
0.296874128	0.0590732292428789	0.04
0.296879772	0.0590732292428789	0.04
0.29691506	0.0590732292428789	0.04
0.296919994	0.0590732292428789	0.04
0.296960227	0.0590732292428789	0.04
0.297156652	0.0590732292428789	0.04
0.297207868	0.0590732292428789	0.04
0.29723727	0.0590732292428789	0.04
0.297242165	0.0590732292428789	0.04
0.297345093	0.0590732292428789	0.04
0.297631463	0.0590732292428789	0.04
0.298033592	0.0590732292428789	0.04
0.298432807	0.0569305308219283	0.04
0.29855614	0.0569305308219283	0.04
0.29926506	0.0626077899819991	0.03
0.300128238	0.0626077899819991	0.03
0.300638986	0.0619896135896484	0.03
0.301159527	0.0619896135896484	0.03
0.301373268	0.0619896135896484	0.03
0.302397905	0.0569305308219283	0.04
0.302406093	0.0569305308219283	0.04
0.302452098	0.0569305308219283	0.04
